  16310,0.8806575
  16320,0.8806532
  16330,0.8806404
  16340,0.8805420
  16350,0.8804606
  16370,0.8803965
  16380,0.8803793
  16390,0.8803537
  16400,0.8797460
  16410,0.8796989
  16420,0.8796689
  16430,0.8796647
  16440,0.8796047
  16450,0.8795534
  16460,0.8795320
  16470,0.8794935
  16480,0.8792752
  16490,0.8791811
  16500,0.8788943
  16510,0.8788601
  16520,0.8788302
  16530,0.8788045
  16540,0.8786461
  16550,0.8785691
  16560,0.8785220
  16570,0.8784792
  16580,0.8784193
  16590,0.8784150
  16600,0.8783466
  16610,0.8781754
  16620,0.8780598
  16640,0.8778459
  16650,0.8778288
  16660,0.8778031
  16670,0.8777860
  16680,0.8777774
  16690,0.8777432
  16700,0.8777132
  16710,0.8777089
  16720,0.8777004
  16730,0.8776490
  16740,0.8775463
  16750,0.8772425
  16770,0.8771997
  16780,0.8771355
  16790,0.8770756
  16800,0.8770670
  16810,0.8770028
  16820,0.8769001
  16830,0.8768787
  16840,0.8765149
  16850,0.8764978
  16860,0.8761897
  16870,0.8761726
  16880,0.8761341
  16890,0.8761170
  16900,0.8761084
  16910,0.8760442
  16920,0.8759415
  16930,0.8758730
  16940,0.8758687
  16950,0.8757874
  16960,0.8757275
  16980,0.8756719
  16990,0.8756676
  17000,0.8756419
  17010,0.8755392
  17020,0.8754365
  17030,0.8754108
  17040,0.8754066
  17050,0.8753381
  17060,0.8752439
  17080,0.8751583
  17090,0.8751541
  17100,0.8751498
  17110,0.8751412
  17120,0.8748930
  17130,0.8748887
  17140,0.8748845
  17150,0.8748802
  17160,0.8748160
  17170,0.8747518
  17180,0.8747475
  17190,0.8745036
  17200,0.8740328
  17210,0.8739558
  17220,0.8739387
  17230,0.8739344
  17250,0.8739002
  17270,0.8738702
  17280,0.8738617
  17290,0.8738574
  17300,0.8738317
  17310,0.8738274
  17320,0.8738017
  17330,0.8737975
  17340,0.8737803
  17350,0.8736990
  17360,0.8736948
  17370,0.8735492
  17380,0.8734893
  17390,0.8734722
  17400,0.8734423
  17410,0.8734337
  17420,0.8733781
  17430,0.8729159
  17440,0.8728859
  17450,0.8728260
  17460,0.8727918
  17470,0.8727105
  17480,0.8727019
  17490,0.8720429
  17500,0.8720386
  17520,0.8719744
  17530,0.8718503
  17550,0.8716491
  17560,0.8715978
  17570,0.8715122
  17580,0.8714780
  17590,0.8714266
  17600,0.8714223
  17610,0.8711998
  17630,0.8711399
  17640,0.8710543
  17650,0.8710457
  17670,0.8710115
  17690,0.8709644
  17700,0.8709388
  17710,0.8709259
  17720,0.8709174
  17730,0.8709088
  17740,0.8708617
  17750,0.8705279
  17760,0.8705236
  17770,0.8704937
  17780,0.8704423
  17790,0.8702284
  17810,0.8701513
  17820,0.8701470
  17830,0.8697105
  17840,0.8696335
  17850,0.8695907
  17860,0.8694495
  17870,0.8693939
  17880,0.8693896
  17890,0.8693853
  17900,0.8693297
  17910,0.8692869
  17920,0.8692355
  17930,0.8691713
  17940,0.8691285
  17960,0.8689145
  17970,0.8689103
  17980,0.8689060
  17990,0.8688546
  18000,0.8686663
  18010,0.8685593
  18020,0.8684823
  18030,0.8684224
  18040,0.8682897
  18050,0.8682769
  18060,0.8681785
  18080,0.8680030
  18090,0.8679559
  18110,0.8679345
  18130,0.8678917
  18140,0.8676307
  18150,0.8675879
  18160,0.8672883
  18170,0.8672841
  18180,0.8671942
  18190,0.8671771
  18200,0.8670230
  18210,0.8667192
  18220,0.8666379
  18240,0.8666336
  18250,0.8666293
  18260,0.8666250
  18270,0.8665908
  18280,0.8664667
  18290,0.8664282
  18300,0.8664025
  18310,0.8663811
  18320,0.8661457
  18330,0.8660944
  18340,0.8660387
  18360,0.8660259
  18370,0.8659189
  18380,0.8658804
  18390,0.8658419
  18400,0.8657991
  18410,0.8657563
  18420,0.8657434
  18430,0.8657092
  18440,0.8656279
  18450,0.8647506
  18460,0.8646992
  18470,0.8646350
  18480,0.8644553
  18490,0.8642841
  18500,0.8640530
  18510,0.8640402
  18520,0.8639888
  18530,0.8639717
  18540,0.8639674
  18550,0.8639589
  18560,0.8637192
  18570,0.8636636
  18580,0.8635095
  18590,0.8635053
  18610,0.8634967
  18620,0.8634839
  18630,0.8634667
  18640,0.8633426
  18650,0.8633084
  18660,0.8632998
  18670,0.8631543
  18680,0.8625894
  18690,0.8625809
  18700,0.8625509
  18710,0.8625124
  18720,0.8624611
  18740,0.8624268
  18750,0.8622257
  18760,0.8621144
  18770,0.8618405
  18780,0.8618277
  18790,0.8616223
  18800,0.8615709
  18810,0.8615624
  18820,0.8615538
  18830,0.8615495
  18840,0.8614169
  18850,0.8611815
  18860,0.8611087
  18870,0.8609461
  18880,0.8608092
  18890,0.8608006
  18900,0.8607407
  18910,0.8606380
  18920,0.8603812
  18930,0.8602913
  18940,0.8602314
  18950,0.8601373
  18960,0.8601073
  18970,0.8597992
  18980,0.8594782
  18990,0.8589005
  19000,0.8587379
  19010,0.8587165
  19020,0.8586908
  19040,0.8586437
  19050,0.8586138
  19060,0.8586009
  19070,0.8584683
  19080,0.8583656
  19090,0.8582971
  19100,0.8582372
  19110,0.8581216
  19120,0.8581174
  19140,0.8581045
  19150,0.8579419
  19160,0.8578991
  19170,0.8575995
  19180,0.8575525
  19190,0.8575097
  19200,0.8574412
  19220,0.8573941
  19230,0.8573813
  19250,0.8573128
  19270,0.8572401
  19280,0.8571459
  19290,0.8571117
  19300,0.8570646
  19310,0.8568849
  19320,0.8568335
  19330,0.8563799
  19340,0.8563713
  19350,0.8563499
  19360,0.8563285
  19370,0.8563200
  19380,0.8562643
  19390,0.8561531
  19400,0.8560846
  19410,0.8560247
  19420,0.8559862
  19430,0.8559263
  19460,0.8559091
  19470,0.8557337
  19480,0.8556609
  19490,0.8555582
  19500,0.8554341
  19510,0.8554298
  19520,0.8554127
  19530,0.8554042
  19540,0.8552201
  19550,0.8552073
  19560,0.8552030
  19570,0.8548949
  19580,0.8548521
  19590,0.8538849
  19610,0.8537352
  19620,0.8537309
  19630,0.8535083
  19640,0.8534955
  19650,0.8534313
  19660,0.8532815
  19670,0.8532002
  19680,0.8531788
  19690,0.8531745
  19700,0.8531703
  19710,0.8531061
  19720,0.8528151
  19730,0.8527038
  19740,0.8526824
  19750,0.8526610
  19760,0.8526054
  19770,0.8525925
  19780,0.8525711
  19790,0.8525369
  19800,0.8525326
  19810,0.8523058
  19820,0.8522288
  19830,0.8521218
  19840,0.8513943
  19850,0.8511375
  19860,0.8510733
  19870,0.8506710
  19880,0.8505640
  19890,0.8501147
  19900,0.8500976
  19910,0.8499606
  19920,0.8498066
  19930,0.8496054
  19940,0.8495541
  19950,0.8495070
  19960,0.8492331
  19970,0.8491903
  19980,0.8490876
  19990,0.8490662
  20000,0.8489892
  20010,0.8488651
  20020,0.8487795
  20030,0.8487281
  20040,0.8486982
  20050,0.8486597
  20060,0.8484799
  20070,0.8483601
  20080,0.8474314
  20090,0.8473202
  20100,0.8472132
  20110,0.8471790
  20120,0.8471362
  20130,0.8469093
  20140,0.8465499
  20150,0.8465071
  20170,0.8463017
  20190,0.8461947
  20210,0.8461519
  20220,0.8460748
  20230,0.8459892
  20240,0.8458181
  20260,0.8458138
  20270,0.8453644
  20280,0.8453473
  20290,0.8453388
  20300,0.8452361
  20320,0.8448723
  20330,0.8447739
  20340,0.8442603
  20350,0.8441105
  20360,0.8437810
  20370,0.8437767
  20380,0.8436098
  20390,0.8434686
  20400,0.8427539
  20420,0.8423346
  20430,0.8422875
  20440,0.8422789
  20450,0.8419237
  20460,0.8413118
  20470,0.8412048
  20480,0.8411406
  20490,0.8411021
  20500,0.8410421
  20510,0.8410379
  20520,0.8405200
  20530,0.8403917
  20540,0.8403660
  20550,0.8401392
  20560,0.8397583
  20570,0.8397369
  20580,0.8396641
  20590,0.8396470
  20600,0.8395914
  20610,0.8395572
  20620,0.8395443
  20630,0.8393517
  20640,0.8393218
  20660,0.8392405
  20670,0.8392234
  20680,0.8390222
  20690,0.8389751
  20700,0.8389495
  20710,0.8388981
  20720,0.8387740
  20730,0.8387569
  20740,0.8387013
  20750,0.8386799
  20770,0.8383846
  20780,0.8381920
  20790,0.8381877
  20800,0.8381749
  20810,0.8381706
  20820,0.8380080
  20840,0.8378710
  20850,0.8378411
  20860,0.8377426
  20870,0.8377127
  20880,0.8374944
  20890,0.8373447
  20900,0.8373019
  20910,0.8370365
  20920,0.8369809
  20930,0.8367284
  20960,0.8365701
  20970,0.8362491
  20980,0.8359966
  20990,0.8357612
  21000,0.8357313
  21010,0.8355301
  21020,0.8355216
  21030,0.8354232
  21040,0.8352905
  21050,0.8352391
  21060,0.8350894
  21070,0.8349653
  21080,0.8348583
  21090,0.8347941
  21100,0.8347684
  21110,0.8347641
  21120,0.8345758
  21130,0.8345245
  21140,0.8345116
  21160,0.8342035
  21170,0.8341008
  21180,0.8340965
  21190,0.8340152
  21200,0.8340024
  21210,0.8339767
  21220,0.8337927
  21230,0.8335445
  21240,0.8335359
  21250,0.8335316
  21270,0.8334760
  21280,0.8333776
  21290,0.8333176
  21300,0.8332278
  21310,0.8331978
  21320,0.8331679
  21330,0.8330010
  21340,0.8323847
  21350,0.8323633
  21360,0.8323291
  21370,0.8320124
  21380,0.8318968
  21390,0.8316700
  21410,0.8316187
  21420,0.8304418
  21430,0.8303049
  21440,0.8302835
  21450,0.8302578
  21460,0.8301465
  21470,0.8297657
  21480,0.8297443
  21490,0.8295303
  21500,0.8293420
  21510,0.8293206
  21520,0.8292093
  21530,0.8291965
  21540,0.8290895
  21550,0.8286316
  21560,0.8285802
  21570,0.8285203
  21580,0.8279939
  21590,0.8279511
  21600,0.8277842
  21610,0.8277671
  21620,0.8276773
  21630,0.8276387
  21640,0.8276216
  21650,0.8272793
  21660,0.8272322
  21670,0.8271338
  21680,0.8270653
  21690,0.8270268
  21700,0.8269883
  21710,0.8269112
  21720,0.8268642
  21730,0.8268599
  21740,0.8267229
  21750,0.8267186
  21760,0.8265304
  21770,0.8265047
  21780,0.8263463
  21790,0.8261538
  21800,0.8261238
  21810,0.8260981
  21820,0.8258970
  21830,0.8258157
  21840,0.8257044
  21850,0.8255375
  21860,0.8254947
  21870,0.8254648
  21880,0.8253150
  21890,0.8253107
  21900,0.8252893
  21910,0.8252807
  21920,0.8248999
  21930,0.8248956
  21940,0.8248827
  21950,0.8248528
  21960,0.8248399
  21970,0.8247544
  21980,0.8245275
  21990,0.8245019
  22000,0.8239241
  22010,0.8237829
  22020,0.8237401
  22030,0.8236802
  22040,0.8236588
  22050,0.8234833
  22060,0.8234491
  22070,0.8228585
  22080,0.8227729
  22090,0.8226788
  22100,0.8225119
  22110,0.8224349
  22120,0.8223750
  22130,0.8221695
  22140,0.8221610
  22150,0.8221567
  22160,0.8221267
  22170,0.8215319
  22180,0.8215062
  22190,0.8215019
  22200,0.8214763
  22210,0.8214720
  22220,0.8214549
  22230,0.8211810
  22240,0.8208814
  22250,0.8208258
  22260,0.8201924
  22270,0.8200640
  22290,0.8200469
  22300,0.8199570
  22320,0.8199228
  22330,0.8198158
  22340,0.8192466
  22350,0.8192295
  22360,0.8190155
  22370,0.8187588
  22380,0.8187545
  22390,0.8187459
  22400,0.8187203
  22410,0.8186518
  22420,0.8183479
  22430,0.8183223
  22440,0.8182538
  22450,0.8181168
  22460,0.8179414
  22480,0.8177659
  22490,0.8176889
  22500,0.8174065
  22510,0.8173765
  22520,0.8171540
  22530,0.8170855
  22540,0.8169614
  22550,0.8169100
  22560,0.8167731
  22570,0.8167089
  22590,0.8164692
  22600,0.8163623
  22610,0.8163409
  22620,0.8162339
  22630,0.8158402
  22640,0.8158145
  22650,0.8157374
  22660,0.8156818
  22670,0.8156775
  22680,0.8152924
  22690,0.8152325
  22700,0.8152282
  22710,0.8150228
  22720,0.8150142
  22730,0.8150014
  22740,0.8148088
  22750,0.8147917
  22770,0.8146975
  22780,0.8146077
  22790,0.8145092
  22800,0.8145049
  22810,0.8144664
  22820,0.8144365
  22830,0.8143937
  22840,0.8142867
  22850,0.8142610
  22860,0.8141540
  22870,0.8141497
  22880,0.8139615
  22890,0.8138973
  22900,0.8138887
  22910,0.8138844
  22920,0.8136876
  22930,0.8136747
  22940,0.8134479
  22950,0.8134351
  22960,0.8133623
  22970,0.8132339
  22990,0.8131355
  23000,0.8130927
  23010,0.8130628
  23020,0.8130071
  23030,0.8129558
  23040,0.8128616
  23050,0.8127974
  23060,0.8127033
  23070,0.8126904
  23080,0.8125792
  23090,0.8122625
  23100,0.8120442
  23110,0.8119715
  23120,0.8119672
  23130,0.8117489
  23160,0.8117275
  23170,0.8116377
  23180,0.8115221
  23190,0.8115136
  23200,0.8114451
  23210,0.8112268
  23220,0.8111883
  23230,0.8111156
  23240,0.8108503
  23250,0.8108160
  23260,0.8104394
  23270,0.8103624
  23290,0.8103239
  23300,0.8103068
  23310,0.8102896
  23320,0.8102597
  23330,0.8102554
  23340,0.8101784
  23350,0.8101741
  23360,0.8101056
  23370,0.8098146
  23380,0.8097547
  23390,0.8096563
  23400,0.8096434
  23410,0.8095921
  23420,0.8095621
  23430,0.8095108
  23440,0.8094509
  23450,0.8092155
  23460,0.8090015
  23470,0.8089972
  23480,0.8087276
  23490,0.8085350
  23500,0.8084067
  23510,0.8081114
  23520,0.8081028
  23530,0.8080943
  23540,0.8079701
  23550,0.8077005
  23560,0.8076577
  23570,0.8075550
  23590,0.8074438
  23610,0.8074095
  23620,0.8072512
  23630,0.8072469
  23640,0.8065494
  23650,0.8064252
  23660,0.8063996
  23670,0.8062926
  23680,0.8062883
  23690,0.8061642
  23700,0.8061556
  23710,0.8059759
  23720,0.8058689
  23730,0.8055822
  23740,0.8054238
  23750,0.8054196
  23780,0.8053810
  23790,0.8052741
  23800,0.8052313
  23810,0.8050858
  23820,0.8050772
  23850,0.8050472
  23860,0.8050173
  23870,0.8049617
  23890,0.8044695
  23920,0.8042684
  23940,0.8041999
  23960,0.8041657
  23970,0.8041486
  23980,0.8041058
  23990,0.8035494
  24000,0.8028733
  24010,0.8026036
  24020,0.8024154
  24030,0.8023897
  24040,0.8021286
  24050,0.8020730
  24060,0.8019874
  24070,0.8017991
  24080,0.8017948
  24100,0.8017477
  24110,0.8016536
  24120,0.8016493
  24130,0.8016236
  24140,0.8015252
  24150,0.8014054
  24160,0.8013883
  24170,0.8012770
  24180,0.8010973
  24190,0.8010801
  24200,0.8010160
  24210,0.8008148
  24220,0.8005538
  24230,0.7999247
  24240,0.7997706
  24250,0.7997663
  24260,0.7997449
  24270,0.7993769
  24280,0.7992400
  24290,0.7991843
  24300,0.7991030
  24310,0.7990688
  24320,0.7989618
  24330,0.7989190
  24340,0.7988377
  24350,0.7988248
  24360,0.7985552
  24370,0.7985124
  24380,0.7981016
  24390,0.7980289
  24410,0.7980032
  24420,0.7978320
  24430,0.7978277
  24440,0.7977849
  24450,0.7976565
  24460,0.7976523
  24480,0.7972799
  24490,0.7969076
  24500,0.7967365
  24510,0.7965653
  24520,0.7965482
  24530,0.7964240
  24540,0.7964155
  24550,0.7962529
  24560,0.7961801
  24580,0.7955467
  24600,0.7954612
  24610,0.7953456
  24620,0.7953157
  24630,0.7952686
  24640,0.7949861
  24650,0.7949134
  24660,0.7949091
  24670,0.7946481
  24680,0.7945582
  24690,0.7945368
  24700,0.7940917
  24710,0.7937365
  24730,0.7935782
  24740,0.7935696
  24770,0.7934926
  24780,0.7933728
  24790,0.7933086
  24810,0.7931673
  24820,0.7928849
  24830,0.7928036
  24840,0.7925211
  24850,0.7925040
  24870,0.7924997
  24880,0.7924912
  24890,0.7923371
  24900,0.7922087
  24910,0.7921360
  24920,0.7921274
  24930,0.7921231
  24940,0.7918621
  24950,0.7918193
  24960,0.7918107
  24970,0.7916224
  24980,0.7914555
  24990,0.7914470
  25000,0.7914042
  25010,0.7912715
  25020,0.7912159
  25030,0.7911389
  25040,0.7910961
  25050,0.7910789
  25060,0.7910233
  25070,0.7909762
  25080,0.7907965
  25090,0.7905483
  25110,0.7900861
  25120,0.7899534
  25130,0.7898550
  25140,0.7897095
  25150,0.7897052
  25170,0.7896539
  25180,0.7895512
  25190,0.7895084
  25200,0.7894185
  25210,0.7893115
  25220,0.7892559
  25240,0.7892045
  25260,0.7890462
  25270,0.7890034
  25280,0.7889435
  25290,0.7889135
  25300,0.7889007
  25310,0.7888450
  25320,0.7886610
  25340,0.7884299
  25350,0.7884214
  25360,0.7883957
  25370,0.7881304
  25380,0.7880491
  25400,0.7880405
  25410,0.7879592
  25420,0.7877195
  25430,0.7876168
  25440,0.7875869
  25450,0.7873857
  25460,0.7867994
  25470,0.7867952
  25480,0.7864442
  25500,0.7860848
  25510,0.7860677
  25520,0.7860120
  25530,0.7859307
  25540,0.7859050
  25550,0.7859007
  25560,0.7858836
  25570,0.7858323
  25580,0.7854000
  25590,0.7853915
  25600,0.7853744
  25610,0.7852931
  25620,0.7852117
  25630,0.7848223
  25640,0.7846640
  25650,0.7846554
  25660,0.7845741
  25670,0.7840991
  25680,0.7840220
  25690,0.7832945
  25700,0.7831576
  25710,0.7826440
  25720,0.7825199
  25730,0.7824600
  25740,0.7824258
  25750,0.7820620
  25760,0.7819978
  25770,0.7819764
  25790,0.7818010
  25800,0.7816854
  25810,0.7815699
  25820,0.7815442
  25830,0.7814843
  25840,0.7814415
  25850,0.7814201
  25860,0.7812147
  25870,0.7811976
  25880,0.7810949
  25890,0.7810564
  25900,0.7809365
  25910,0.7808338
  25920,0.7805728
  25930,0.7804658
  25940,0.7803331
  25950,0.7803288
  25960,0.7803246
  25970,0.7801919
  25980,0.7800935
  25990,0.7797682
  26000,0.7793873
  26010,0.7793788
  26020,0.7793745
  26030,0.7792247
  26040,0.7790450
  26050,0.7789680
  26060,0.7789594
  26070,0.7788738
  26080,0.7783560
  26090,0.7782747
  26100,0.7782190
  26110,0.7776285
  26120,0.7773845
  26130,0.7773589
  26140,0.7772947
  26150,0.7772091
  26160,0.7770850
  26170,0.7769095
  26180,0.7768667
  26190,0.7766399
  26200,0.7765800
  26210,0.7765458
  26220,0.7765201
  26230,0.7764987
  26240,0.7764944
  26250,0.7763703
  26260,0.7763575
  26270,0.7757797
  26280,0.7755529
  26290,0.7755401
  26300,0.7755358
  26310,0.7754930
  26320,0.7753090
  26330,0.7752448
  26340,0.7750565
  26350,0.7750265
  26360,0.7748254
  26370,0.7743119
  26380,0.7742648
  26390,0.7742519
  26400,0.7739224
  26410,0.7737470
  26420,0.7736956
  26430,0.7736229
  26440,0.7735159
  26450,0.7726942
  26460,0.7724717
  26480,0.7724588
  26490,0.7721721
  26510,0.7721593
  26520,0.7721208
  26530,0.7719795
  26540,0.7718854
  26550,0.7717912
  26560,0.7717869
  26570,0.7716671
  26580,0.7714703
  26590,0.7714617
  26600,0.7714446
  26610,0.7714018
  26620,0.7713804
  26630,0.7713676
  26640,0.7713248
  26650,0.7713205
  26660,0.7712862
  26670,0.7712435
  26700,0.7712349
  26710,0.7711964
  26720,0.7708369
  26730,0.7706786
  26740,0.7705202
  26750,0.7704903
  26760,0.7704860
  26770,0.7703234
  26780,0.7702463
  26790,0.7699468
  26800,0.7698269
  26810,0.7697199
  26820,0.7696686
  26830,0.7696429
  26840,0.7693305
  26850,0.7692492
  26870,0.7691508
  26880,0.7691465
  26890,0.7691037
  26900,0.7690010
  26910,0.7687442
  26930,0.7676915
  26940,0.7676743
  26950,0.7676529
  26960,0.7674775
  26970,0.7673577
  26980,0.7673063
  26990,0.7672421
  27000,0.7671437
  27010,0.7670153
  27020,0.7668356
  27030,0.7663948
  27040,0.7662536
  27050,0.7662364
  27060,0.7661594
  27080,0.7659240
  27090,0.7652008
  27100,0.7649055
  27110,0.7646659
  27120,0.7645418
  27130,0.7643321
  27140,0.7643235
  27150,0.7642251
  27160,0.7642037
  27170,0.7640667
  27180,0.7638057
  27190,0.7628984
  27200,0.7628941
  27210,0.7626374
  27230,0.7624619
  27240,0.7623549
  27250,0.7623079
  27260,0.7622993
  27270,0.7617943
  27280,0.7617387
  27300,0.7616788
  27310,0.7616616
  27320,0.7611567
  27330,0.7609855
  27340,0.7608100
  27350,0.7603521
  27360,0.7601852
  27370,0.7600568
  27380,0.7596974
  27390,0.7594748
  27400,0.7594192
  27410,0.7594021
  27420,0.7593764
  27430,0.7591453
  27440,0.7591196
  27450,0.7590169
  27460,0.7589912
  27470,0.7581097
  27480,0.7580241
  27510,0.7579941
  27520,0.7575619
  27530,0.7575490
  27540,0.7575405
  27550,0.7575105
  27560,0.7568814
  27570,0.7566461
  27580,0.7563979
  27590,0.7561197
  27600,0.7560127
  27610,0.7559956
  27620,0.7557987
  27630,0.7555848
  27640,0.7554863
  27650,0.7553622
  27660,0.7551953
  27680,0.7551696
  27690,0.7551097
  27700,0.7550327
  27710,0.7549728
  27720,0.7549300
  27730,0.7549129
  27740,0.7545277
  27750,0.7540998
  27760,0.7539243
  27770,0.7538644
  27790,0.7538387
  27800,0.7537103
  27810,0.7535434
  27820,0.7530684
  27830,0.7525934
  27840,0.7524992
  27850,0.7524778
  27860,0.7521312
  27870,0.7521184
  27880,0.7512625
  27890,0.7511983
  27900,0.7511255
  27910,0.7510742
  27920,0.7508003
  27930,0.7507789
  27940,0.7504579
  27950,0.7503937
  27960,0.7503424
  27970,0.7503210
  27980,0.7503167
  28000,0.7502225
  28010,0.7500770
  28020,0.7500128
  28030,0.7498417
  28040,0.7497261
  28050,0.7495977
  28060,0.7495549
  28070,0.7492810
  28080,0.7491698
  28090,0.7490927
  28100,0.7490414
  28110,0.7489430
  28120,0.7485706
  28130,0.7485535
  28140,0.7484508
  28150,0.7483267
  28170,0.7482112
