 181440,0.2224892
 181560,0.2223860
 181570,0.2223682
 181710,0.2223326
 181730,0.2223290
 181750,0.2223254
 181760,0.2221154
 181770,0.2221048
 181790,0.2219482
 181810,0.2219126
 181870,0.2219090
 181910,0.2215637
 181940,0.2215495
 182020,0.2215317
 182070,0.2214748
 182110,0.2214143
 182120,0.2213893
 182130,0.2213680
 182140,0.2213644
 182190,0.2213609
 182220,0.2213573
 182270,0.2213466
 182330,0.2213146
 182420,0.2213110
 182490,0.2213075
 182510,0.2213039
 182520,0.2212683
 182530,0.2212470
 182550,0.2212434
 182560,0.2211580
 182580,0.2211544
 182600,0.2211438
 182610,0.2211188
 182650,0.2211046
 182700,0.2211010
 182720,0.2210049
 182740,0.2209836
 182760,0.2209693
 182780,0.2209551
 182820,0.2209515
 182840,0.2209480
 182850,0.2209302
 182870,0.2209160
 182900,0.2208946
 182940,0.2208875
 183010,0.2208697
 183030,0.2208483
 183040,0.2208448
 183050,0.2208412
 183120,0.2208234
 183210,0.2208092
 183230,0.2207736
 183240,0.2206312
 183260,0.2206205
 183280,0.2205849
 183350,0.2205244
 183370,0.2205209
 183390,0.2204853
 183400,0.2203536
 183420,0.2203500
 183450,0.2203358
 183470,0.2203322
 183530,0.2202824
 183540,0.2202788
 183550,0.2202753
 183630,0.2202717
 183720,0.2202397
 183740,0.2202326
 183800,0.2201863
 183810,0.2201187
 183830,0.2200973
 183850,0.2200795
 183860,0.2200688
 183920,0.2200653
 183930,0.2198090
 183960,0.2196915
 183970,0.2196275
 183990,0.2196026
 184020,0.2195670
 184040,0.2195563
 184060,0.2195421
 184080,0.2195243
 184090,0.2195100
 184140,0.2195065
 184170,0.2194922
 184210,0.2194887
 184220,0.2194780
 184230,0.2194744
 184260,0.2194460
 184300,0.2194282
 184330,0.2194246
 184360,0.2193107
 184400,0.2193036
 184410,0.2192893
 184420,0.2192787
 184480,0.2192751
 184500,0.2192644
 184540,0.2192609
 184560,0.2192502
 184590,0.2192324
 184600,0.2192288
 184650,0.2192004
 184670,0.2191861
 184700,0.2191790
 184730,0.2191470
 184750,0.2191114
 184790,0.2189939
 184800,0.2189797
 184810,0.2189548
 184840,0.2189334
 184860,0.2187341
 184870,0.2186309
 184890,0.2186238
 184900,0.2186202
 184910,0.2186166
 185020,0.2186131
 185120,0.2185953
 185130,0.2184636
 185150,0.2183105
 185220,0.2183070
 185240,0.2182927
 185250,0.2182892
 185270,0.2180792
 185340,0.2180649
 185370,0.2180471
 185410,0.2180365
 185540,0.2179902
 185580,0.2179653
 185760,0.2179617
 185900,0.2179368
 185920,0.2179226
 185950,0.2178977
 185980,0.2178941
 186050,0.2178229
 186080,0.2178016
 186130,0.2177660
 186190,0.2177553
 186210,0.2177304
 186310,0.2176948
 186410,0.2176699
 186450,0.2176663
 186480,0.2176449
 186490,0.2176307
 186510,0.2176271
 186530,0.2176094
 186570,0.2175809
 186590,0.2175702
 186600,0.2175666
 186630,0.2175132
 186650,0.2175026
 186680,0.2174990
 186700,0.2174883
 186750,0.2174848
 186810,0.2174812
 186830,0.2174741
 186850,0.2174527
 186900,0.2174385
 186910,0.2174065
 186920,0.2173958
 186940,0.2173922
 186950,0.2173887
 186980,0.2173638
 187000,0.2173460
 187010,0.2173424
 187100,0.2173282
 187130,0.2173246
 187150,0.2173175
 187160,0.2172926
 187220,0.2172890
 187230,0.2172712
 187240,0.2172499
 187300,0.2172427
 187390,0.2172321
 187420,0.2171431
 187430,0.2170861
 187440,0.2170826
 187470,0.2170648
 187480,0.2170292
 187500,0.2170185
 187550,0.2170149
 187600,0.2170114
 187620,0.2170007
 187680,0.2169971
 187790,0.2169722
 187810,0.2169402
 187840,0.2169366
 187860,0.2169331
 187900,0.2169295
 187980,0.2169117
 188030,0.2169082
 188110,0.2168761
 188130,0.2168441
 188140,0.2168299
 188200,0.2168227
 188240,0.2168192
 188270,0.2167373
 188280,0.2167266
 188350,0.2167195
 188430,0.2167017
 188450,0.2166804
 188480,0.2166448
 188500,0.2166412
 188560,0.2166270
 188630,0.2165416
 188680,0.2165380
 188730,0.2163849
 188810,0.2163778
 188830,0.2163636
 188860,0.2163280
 188920,0.2163138
 188930,0.2162782
 189000,0.2162070
 189030,0.2161607
 189060,0.2161536
 189080,0.2161500
 189110,0.2161465
 189190,0.2161109
 189200,0.2161002
 189270,0.2160966
 189290,0.2160931
 189300,0.2160610
 189330,0.2160148
 189360,0.2160112
 189430,0.2159863
 189440,0.2159827
 189660,0.2159649
 189680,0.2159436
 189950,0.2158831
 189980,0.2158795
 189990,0.2158724
 190030,0.2158546
 190040,0.2157941
 190050,0.2157905
 190060,0.2157336
 190070,0.2155805
 190110,0.2155770
 190360,0.2155734
 190610,0.2155556
 190670,0.2154346
 190700,0.2153029
 190750,0.2152887
 190770,0.2152780
 190900,0.2152175
 191010,0.2152104
 191020,0.2152033
 191040,0.2151961
 191050,0.2151890
 191130,0.2151819
 191140,0.2151748
 191210,0.2151712
 191220,0.2151463
 191280,0.2151036
 191310,0.2150822
 191380,0.2150431
 191440,0.2150395
 191500,0.2150324
 191570,0.2149327
 191610,0.2149292
 191630,0.2149221
 191710,0.2148972
 191840,0.2148865
 191900,0.2148651
 191910,0.2148580
 191930,0.2148509
 192040,0.2148295
 192100,0.2147868
 192150,0.2146765
 192300,0.2146694
 192330,0.2146266
 192390,0.2145911
 192430,0.2145875
 192560,0.2145661
 192740,0.2145519
 192820,0.2145448
 192910,0.2145234
 192930,0.2145199
 193050,0.2144594
 193250,0.2144558
 193330,0.2144238
 193550,0.2143704
 193780,0.2143205
 193840,0.2143099
 193880,0.2142814
 193940,0.2140429
 193950,0.2140394
 193960,0.2140144
 193980,0.2140109
 193990,0.2140073
 194000,0.2140038
 194040,0.2139860
 194050,0.2139539
 194080,0.2139326
 194090,0.2139290
 194110,0.2138792
 194120,0.2138756
 194130,0.2138721
 194150,0.2138258
 194170,0.2137973
 194230,0.2137938
 194240,0.2137902
 194270,0.2137866
 194280,0.2137475
 194290,0.2137439
 194310,0.2137297
 194370,0.2136763
 194440,0.2136372
 194470,0.2136087
 194480,0.2135909
 194500,0.2135517
 194570,0.2135268
 194710,0.2134770
 194750,0.2134485
 194820,0.2133809
 194830,0.2133773
 194860,0.2131780
 194900,0.2131353
 194920,0.2131175
 194930,0.2131139
 194970,0.2131033
 195000,0.2130926
 195090,0.2130677
 195150,0.2130570
 195190,0.2130392
 195340,0.2130356
 195440,0.2130178
 195490,0.2130036
 195650,0.2130000
 195720,0.2129466
 195740,0.2129253
 195760,0.2129182
 195770,0.2129146
 195820,0.2129111
 195830,0.2129039
 195850,0.2128897
 195870,0.2128861
 195890,0.2127972
 195910,0.2127936
 195960,0.2127402
 195980,0.2127295
 196010,0.2126868
 196030,0.2126405
 196040,0.2126014
 196050,0.2125978
 196180,0.2125907
 196230,0.2125872
 196250,0.2125765
 196260,0.2124911
 196290,0.2124590
 196350,0.2123843
 196380,0.2123807
 196420,0.2123772
 196440,0.2123700
 196510,0.2123665
 196530,0.2122775
 196570,0.2122704
 196620,0.2122170
 196660,0.2121814
 196670,0.2121778
 196700,0.2121672
 196740,0.2121600
 196750,0.2121565
 196760,0.2121494
 196770,0.2121422
 196840,0.2120461
 196870,0.2120283
 196880,0.2120141
 196890,0.2120105
 196990,0.2119750
 197020,0.2119572
 197030,0.2119536
 197120,0.2119429
 197160,0.2119394
 197200,0.2119358
 197230,0.2119322
 197310,0.2119287
 197370,0.2118077
 197410,0.2117899
 197420,0.2117863
 197430,0.2117792
 197440,0.2117222
 197450,0.2116724
 197460,0.2116511
 197470,0.2116119
 197480,0.2115906
 197490,0.2115870
 197500,0.2115799
 197510,0.2115763
 197520,0.2115728
 197600,0.2115621
 197620,0.2115585
 197650,0.2113806
 197860,0.2113699
 197880,0.2113378
 197930,0.2112026
 198020,0.2111883
 198080,0.2111563
 198130,0.2111492
 198180,0.2111136
 198210,0.2111100
 198290,0.2111065
 198310,0.2110531
 198340,0.2110495
 198390,0.2110389
 198460,0.2110353
 198540,0.2110317
 198570,0.2110068
 198740,0.2109855
 198760,0.2109677
 198810,0.2109036
 198830,0.2108929
 198840,0.2108573
 198890,0.2108395
 198900,0.2108360
 198910,0.2108217
 198930,0.2107790
 199010,0.2107648
 199030,0.2107434
 199260,0.2107399
 199380,0.2107150
 199390,0.2106509
 199550,0.2106473
 199590,0.2106260
 199640,0.2106189
 199730,0.2106153
 199810,0.2105477
 199910,0.2105406
 199920,0.2105050
 199930,0.2104978
 199970,0.2104516
 199980,0.2104445
 199990,0.2103982
 200040,0.2102202
 200170,0.2101063
 200230,0.2100458
 200290,0.2100245
 200540,0.2099639
 200660,0.2099604
 200870,0.2099390
 200940,0.2098963
 200970,0.2098714
 201020,0.2098394
 201040,0.2098251
 201080,0.2098002
 201100,0.2097611
 201110,0.2097184
 201120,0.2097112
 201130,0.2097077
 201150,0.2096863
 201330,0.2096400
 201400,0.2096187
 201430,0.2096151
 201450,0.2095902
 201540,0.2095867
 201570,0.2095760
 201580,0.2095048
 201590,0.2094123
 201610,0.2094016
 201620,0.2093624
 201630,0.2093589
 201640,0.2093553
 201650,0.2093517
 201660,0.2093482
 201670,0.2092948
 201680,0.2092877
 201690,0.2092841
 201700,0.2092200
 201730,0.2091311
 201760,0.2090955
 201770,0.2090919
 201780,0.2090812
 201790,0.2090741
 201800,0.2090634
 201810,0.2090528
 201850,0.2090456
 201860,0.2090350
 201870,0.2090278
 201890,0.2090136
 201900,0.2089389
 201920,0.2089282
 201960,0.2089033
 202040,0.2088926
 202140,0.2088855
 202180,0.2088819
 202240,0.2088143
 202310,0.2087858
 202320,0.2087823
 202440,0.2087182
 202530,0.2086363
 202690,0.2086256
 202700,0.2086114
 202750,0.2085972
 202780,0.2085936
 202880,0.2085829
 203010,0.2085509
 203030,0.2085189
 203060,0.2083124
 203080,0.2083089
 203100,0.2083053
 203150,0.2083017
 203210,0.2082982
 203240,0.2082946
 203250,0.2081700
 203270,0.2081665
 203280,0.2081629
 203290,0.2081487
 203390,0.2081131
 203420,0.2080668
 203440,0.2080490
 203530,0.2080170
 203540,0.2080134
 203560,0.2079956
 203810,0.2079601
 203870,0.2078497
 203920,0.2078284
 204010,0.2078248
 204030,0.2078212
 204040,0.2078177
 204060,0.2078141
 204070,0.2078106
 204150,0.2077536
 204160,0.2077394
 204180,0.2077358
 204200,0.2077323
 204210,0.2077287
 204230,0.2077180
 204380,0.2076824
 204420,0.2076611
 204470,0.2076468
 204560,0.2076397
 204590,0.2076326
 204620,0.2076290
 204650,0.2075828
 204790,0.2075792
 204860,0.2075650
 204920,0.2075614
 205050,0.2075543
 205370,0.2075507
 205440,0.2075151
 205550,0.2075116
 205560,0.2075080
 205610,0.2075045
 205670,0.2074938
 205680,0.2074724
 205710,0.2074546
 205720,0.2071450
 205730,0.2070702
 205790,0.2070489
 205920,0.2070417
 205970,0.2070382
 206010,0.2070311
 206070,0.2070275
 206090,0.2070240
 206140,0.2069919
 206170,0.2069884
 206190,0.2069528
 206210,0.2069421
 206230,0.2069385
 206240,0.2068317
 206250,0.2068068
 206270,0.2067143
 206280,0.2066324
 206300,0.2066289
 206320,0.2065434
 206350,0.2064545
 206360,0.2064509
 206600,0.2064473
 206630,0.2064260
 206720,0.2063868
 206810,0.2063050
 206860,0.2062907
 206880,0.2062765
 206890,0.2062231
 206900,0.2062160
 206920,0.2062017
 207000,0.2061946
 207020,0.2061092
 207030,0.2060736
 207070,0.2060629
 207150,0.2059384
 207190,0.2058992
 207260,0.2058921
 207290,0.2058707
 207390,0.2058636
 207410,0.2058494
 207430,0.2058458
 207500,0.2058387
 207510,0.2058173
 207540,0.2057711
 207550,0.2057355
 207590,0.2057177
 207600,0.2057034
 207620,0.2056679
 207630,0.2056109
 207640,0.2056073
 207650,0.2056038
 207680,0.2055967
 207690,0.2055290
 207700,0.2055219
 207710,0.2054685
 207720,0.2054579
 207730,0.2054401
 207810,0.2053226
 207820,0.2052870
 207880,0.2052834
 207890,0.2052799
 207910,0.2052479
 207920,0.2052443
 207930,0.2052407
 207940,0.2052336
 208030,0.2051838
 208060,0.2051660
 208080,0.2051624
 208110,0.2051553
 208170,0.2051446
 208230,0.2051233
 208380,0.2051019
 208430,0.2050806
 208450,0.2050699
 208460,0.2049631
 208560,0.2049133
 208600,0.2049026
 208780,0.2048990
 208870,0.2048955
 208940,0.2048634
 209070,0.2048528
 209220,0.2048029
 209280,0.2047816
 209360,0.2047780
 209490,0.2047353
 209530,0.2046890
 209660,0.2046677
 209780,0.2046641
 209800,0.2046570
 209810,0.2046428
 209840,0.2046392
 209870,0.2046107
 209900,0.2045538
 209980,0.2045395
 210000,0.2045289
 210030,0.2045111
 210110,0.2044684
 210140,0.2044648
 210150,0.2044328
 210370,0.2043723
 210380,0.2043651
 210420,0.2043580
 210430,0.2043438
 210450,0.2043367
 210470,0.2043331
 210490,0.2042762
 210530,0.2042512
 210550,0.2042441
 210590,0.2042370
 210640,0.2041373
 210700,0.2041302
 210760,0.2040946
 210770,0.2038882
 210960,0.2038846
 211070,0.2038775
 211080,0.2038633
 211230,0.2038526
 211320,0.2038490
 211400,0.2038384
 211660,0.2038312
 211900,0.2038277
 211920,0.2037992
 211940,0.2037957
 212030,0.2037921
 212120,0.2037636
 212140,0.2036604
 212300,0.2036212
 212330,0.2035999
 212350,0.2035963
 212450,0.2035928
 212540,0.2034931
 212560,0.2034646
 212650,0.2034611
 212690,0.2034540
 212810,0.2034504
 212900,0.2034433
 213040,0.2034290
 213070,0.2034255
 213180,0.2032333
 213330,0.2032084
 213510,0.2031799
 213700,0.2031550
 213800,0.2030980
 213840,0.2030696
 213890,0.2029948
 214040,0.2029912
 214110,0.2029735
 214140,0.2029592
 214250,0.2029557
 214270,0.2029379
 214280,0.2029343
 214530,0.2028987
 214550,0.2028346
 214600,0.2028311
 214780,0.2028240
 214800,0.2027207
 214910,0.2027172
 214970,0.2027029
 214980,0.2026851
 215010,0.2024182
 215070,0.2023541
 215380,0.2023363
 215550,0.2023292
 215570,0.2023043
 215590,0.2022936
 215630,0.2022758
 215710,0.2022580
 215720,0.2022545
 215750,0.2022438
 215760,0.2022367
 215800,0.2022260
 215960,0.2021797
 216050,0.2021085
 216140,0.2020694
 216270,0.2020338
 216290,0.2020267
 216310,0.2020231
 216380,0.2020089
 216420,0.2018879
 216460,0.2018843
 216600,0.2018629
 216660,0.2018487
 216740,0.2018451
 216770,0.2018274
 216900,0.2018238
 216940,0.2017989
 217150,0.2017206
 217180,0.2017170
 217210,0.2016850
 217260,0.2016102
 217420,0.2016067
 217660,0.2015818
 217770,0.2015746
 217820,0.2015675
 218090,0.2015640
 218170,0.2015497
 218190,0.2014928
 218340,0.2014892
 218590,0.2014857
 218600,0.2014821
 218640,0.2014785
 218700,0.2014750
 218710,0.2014714
 218740,0.2014679
 218830,0.2013967
 218860,0.2013931
 218920,0.2013896
 219240,0.2013290
 219360,0.2013255
 219410,0.2013184
 219530,0.2012792
 219540,0.2012757
 219580,0.2012614
 219590,0.2012472
 219610,0.2012151
 219650,0.2012080
 219670,0.2011902
 219700,0.2008663
 219710,0.2008628
 219770,0.2008592
 219780,0.2008201
 219880,0.2007311
 219900,0.2006777
 219910,0.2006741
 219920,0.2006706
 219940,0.2006172
 220040,0.2006136
 220070,0.2005496
 220370,0.2005104
 220520,0.2005068
 220630,0.2004962
 220660,0.2004713
 220690,0.2004570
 220710,0.2004535
 220720,0.2004428
 220740,0.2004072
 220830,0.2003823
 221220,0.2003645
 221310,0.2003396
 221460,0.1998733
 221560,0.1998697
 221620,0.1998591
 221670,0.1998555
 221700,0.1997807
 221770,0.1997701
 221840,0.1997665
 221870,0.1995102
 222040,0.1994996
 222070,0.1993999
 222130,0.1993714
 222150,0.1993145
 222180,0.1993038
 222340,0.1992646
 222370,0.1992326
 222430,0.1992219
 222560,0.1992184
 222820,0.1990048
 222940,0.1989835
 223070,0.1989799
 223110,0.1989657
 223160,0.1989550
 223230,0.1989514
 223240,0.1989479
 223270,0.1989194
 223280,0.1989158
 223290,0.1989123
 223310,0.1989087
 223410,0.1988945
 223440,0.1988909
 223580,0.1988446
 223630,0.1988411
 223700,0.1988375
 223710,0.1988340
 223740,0.1988304
 223820,0.1988233
 223830,0.1988162
 223890,0.1988126
 223940,0.1988091
 224290,0.1986667
 224560,0.1986489
 224670,0.1986275
 224690,0.1986026
 224750,0.1985991
 224760,0.1985919
 224810,0.1985670
 224920,0.1985457
 225150,0.1985421
 225340,0.1984638
 225370,0.1984602
 225580,0.1983285
 225730,0.1983250
 225740,0.1983107
 225770,0.1983072
 225860,0.1982965
 225880,0.1982894
 225940,0.1982787
 226160,0.1982574
 226370,0.1982538
 226500,0.1982111
 226570,0.1981969
 226580,0.1981933
 226640,0.1981862
 226710,0.1981755
 226920,0.1981719
 227290,0.1981684
 227330,0.1981506
 227370,0.1981292
 227390,0.1981221
 227400,0.1981150
 227430,0.1981043
 227450,0.1981007
 227460,0.1980936
 227500,0.1980865
 227650,0.1980794
 227920,0.1980758
 227950,0.1980723
 228090,0.1980687
 228150,0.1980474
 228280,0.1980402
 228340,0.1980367
 228400,0.1980331
 228450,0.1980296
 228620,0.1980224
 228660,0.1980153
 228730,0.1980082
 228750,0.1979121
 228760,0.1979085
 228790,0.1979050
 228820,0.1978053
 228830,0.1978018
 228850,0.1977306
 228870,0.1977199
 228880,0.1977128
 228890,0.1977092
 228920,0.1977021
 228950,0.1976985
 228970,0.1976950
 228980,0.1976914
 229000,0.1976879
 229010,0.1976808
 229030,0.1976772
 229070,0.1976452
 229080,0.1976416
 229110,0.1976380
 229160,0.1976345
 229190,0.1976309
 229240,0.1976274
 229270,0.1976238
 229320,0.1976202
 229350,0.1975989
 229360,0.1975669
 229370,0.1975206
 229400,0.1975099
 229440,0.1975063
 229450,0.1974921
 229650,0.1974814
 229740,0.1974601
 229990,0.1973213
 230250,0.1973035
 230400,0.1972785
 230450,0.1972002
 230590,0.1971753
 230600,0.1971611
 230790,0.1971504
 230900,0.1971397
 231000,0.1971291
 231310,0.1971255
 231400,0.1971219
 231440,0.1971184
 231460,0.1970685
 231660,0.1970614
 231740,0.1970579
 231750,0.1970543
 231790,0.1970508
 231820,0.1969475
 231900,0.1969440
 231950,0.1969333
 232020,0.1969048
 232140,0.1968336
 232200,0.1968052
 232210,0.1968016
 232610,0.1967518
 232630,0.1967091
 232650,0.1966984
 232710,0.1966770
 232730,0.1966592
 232800,0.1966414
 232850,0.1966379
 232920,0.1966165
 232950,0.1966094
 232970,0.1966023
 232980,0.1965845
 233000,0.1965702
 233010,0.1965418
 233100,0.1965347
 233150,0.1965311
 233170,0.1965026
 233190,0.1964991
 233280,0.1964955
 233300,0.1964919
 233370,0.1964884
 233390,0.1964848
 233500,0.1964813
 233520,0.1964777
 233540,0.1964741
 233590,0.1964706
 233630,0.1964670
 233650,0.1964635
 233680,0.1964599
 233720,0.1964563
 233760,0.1964492
 233810,0.1964457
 233830,0.1964421
 233850,0.1964386
 233890,0.1964350
 233970,0.1964314
 234000,0.1964279
 234070,0.1964243
 234110,0.1964208
 234180,0.1964172
 234380,0.1964136
 234410,0.1962819
 234420,0.1962214
 234430,0.1962179
 234440,0.1962143
 234470,0.1962108
 234480,0.1962072
 234620,0.1962036
 234640,0.1961965
 234660,0.1961930
 234710,0.1961894
 234770,0.1961858
 234790,0.1961823
 234810,0.1961716
 234820,0.1961680
 234880,0.1961645
 234900,0.1961609
 234930,0.1961574
 234950,0.1961538
 234970,0.1961396
 234990,0.1961360
 235010,0.1961324
 235040,0.1961289
 235060,0.1961253
 235080,0.1961218
 235100,0.1961182
 235130,0.1961147
 235140,0.1961111
 235190,0.1961075
 235210,0.1961040
 235270,0.1960506
 235280,0.1960470
 235290,0.1960328
 235300,0.1960292
 235340,0.1960257
 235360,0.1960221
 235390,0.1960186
 235410,0.1960150
 235470,0.1960114
 235500,0.1960079
 235520,0.1959972
 235580,0.1959936
 235610,0.1959901
 235630,0.1959830
 235670,0.1959438
 235720,0.1959402
 235740,0.1959367
 235780,0.1958940
 235800,0.1958904
 235820,0.1958869
 235840,0.1958691
 235870,0.1958655
 235980,0.1958619
 236000,0.1958584
 236040,0.1958548
 236070,0.1958513
 236110,0.1958477
 236170,0.1958157
 236180,0.1958121
 236200,0.1958050
 236240,0.1958014
 236260,0.1957979
 236300,0.1957730
 236310,0.1957694
 236370,0.1957658
 236440,0.1957623
 236460,0.1957587
 236560,0.1957552
 236580,0.1957516
 236700,0.1957053
 237130,0.1957018
 237280,0.1956875
 237300,0.1956840
 237320,0.1956484
 237340,0.1956235
 237400,0.1956163
 237420,0.1956092
 237440,0.1956057
 237460,0.1956021
 237480,0.1955986
 237540,0.1955914
 237550,0.1955879
 237630,0.1955843
 237820,0.1955808
 237850,0.1954277
 237860,0.1954099
 238060,0.1953530
 238480,0.1953209
 238710,0.1952747
 238730,0.1952569
 238770,0.1952355
 238910,0.1952141
 239020,0.1952106
 239030,0.1952070
 239320,0.1951999
 239500,0.1951963
 239650,0.1951786
 239840,0.1949365
 239870,0.1949152
 240190,0.1948618
 240200,0.1947265
 240380,0.1947230
 240540,0.1947194
 240650,0.1947087
 240820,0.1947052
 240900,0.1947016
 241040,0.1946909
 241080,0.1946518
 241140,0.1946447
 241180,0.1946340
 241810,0.1946197
 242090,0.1946162
 242170,0.1945913
 242250,0.1945877
 242260,0.1945735
 242340,0.1945308
 242360,0.1945094
 242430,0.1944418
 242460,0.1944347
 242520,0.1944204
 242550,0.1944062
 242560,0.1943813
 242570,0.1943492
 242760,0.1943030
 242800,0.1942958
 243020,0.1942709
 243250,0.1942211
 243400,0.1941855
 243490,0.1941464
 243520,0.1941072
 243560,0.1940965
 243580,0.1940930
 243660,0.1940609
 243680,0.1940004
 243730,0.1939862
 243760,0.1939791
 243770,0.1939114
 243860,0.1937904
 244120,0.1937691
 244130,0.1937655
 244270,0.1937192
 244330,0.1937157
 244890,0.1937086
 244920,0.1936979
 245000,0.1934986
 245090,0.1934950
 245190,0.1934665
 245330,0.1934630
 245380,0.1934452
 245630,0.1933419
 245980,0.1933384
 246060,0.1933135
 246120,0.1932957
 246380,0.1932316
 246500,0.1931497
 246520,0.1930394
 246610,0.1930287
 246710,0.1930252
 246810,0.1929433
 246840,0.1929006
 246860,0.1928579
 247020,0.1928543
 247100,0.1928472
 247110,0.1927867
 247220,0.1927653
 247230,0.1927582
 247560,0.1927404
 247930,0.1927297
 248370,0.1927226
 248830,0.1927191
 248890,0.1927155
 248900,0.1926906
 248960,0.1926799
 249030,0.1926550
 249220,0.1926408
 249480,0.1925019
 249490,0.1924486
 249510,0.1924450
 249540,0.1924272
 249580,0.1923916
 249900,0.1923845
 250260,0.1923809
 250340,0.1923489
 250890,0.1923453
 250930,0.1922742
 250950,0.1922670
 251070,0.1922635
 251080,0.1922386
 251500,0.1922350
 251980,0.1922314
 252060,0.1921923
 252120,0.1921211
 252130,0.1921033
 252140,0.1920962
 252150,0.1920891
 252180,0.1920784
 252190,0.1920748
 252210,0.1920713
 252220,0.1920642
 252230,0.1920464
 252240,0.1920428
 252270,0.1920321
 252280,0.1918114
 252300,0.1918008
 252320,0.1917972
 252330,0.1917936
 252350,0.1917758
 252360,0.1917687
 252370,0.1917616
 252380,0.1917367
 252390,0.1917331
 252400,0.1917153
 252410,0.1917047
 252430,0.1917011
 252440,0.1916869
 252510,0.1916797
 252520,0.1916620
 252560,0.1916406
 252680,0.1915979
 252690,0.1914804
 252740,0.1914484
 252800,0.1913772
 252850,0.1913523
 252890,0.1913345
 252990,0.1913131
 253160,0.1912953
 253210,0.1912206
 253240,0.1912099
 253290,0.1911957
 253390,0.1911850
 253440,0.1911814
 253560,0.1910497
 253590,0.1910462
 253610,0.1910426
 253710,0.1910391
 253740,0.1910248
 253750,0.1910213
 253790,0.1910177
 253810,0.1910142
 253850,0.1909964
 253860,0.1909892
 253910,0.1909857
 254050,0.1907045
 254150,0.1906796
 254210,0.1906618
 254230,0.1906333
 254260,0.1906084
 254290,0.1906048
 254310,0.1905977
 254320,0.1905692
 254350,0.1905586
 254390,0.1905301
 254650,0.1905230
 254710,0.1905123
 254760,0.1905087
 254800,0.1905052
 254900,0.1904981
 255450,0.1904482
 256240,0.1904411
 256250,0.1903806
 256370,0.1903664
 256460,0.1903521
 256490,0.1903486
 256730,0.1903343
 256770,0.1903308
 256790,0.1903023
 256920,0.1902774
 257220,0.1902560
 257930,0.1902204
 258220,0.1902062
 258420,0.1902026
 258430,0.1901920
 258510,0.1901670
 258680,0.1901599
 258940,0.1901492
 258950,0.1901208
 259150,0.1901101
 259180,0.1900887
 259310,0.1900816
 259460,0.1900745
 259510,0.1900104
 259620,0.1899855
 259660,0.1899748
 259910,0.1899713
 260060,0.1899677
 260100,0.1899357
 260280,0.1899143
 260390,0.1899072
 260470,0.1898574
 260480,0.1898538
 260560,0.1898467
 260630,0.1898289
 260640,0.1898004
 261210,0.1897969
 261230,0.1897755
 261290,0.1897720
 261320,0.1897470
 261750,0.1897435
 261890,0.1897079
 261900,0.1897043
 262060,0.1896972
 262090,0.1896830
 262130,0.1896474
 262140,0.1896438
 262190,0.1896403
 262270,0.1896367
 262400,0.1896331
 262470,0.1896296
 262500,0.1896260
 262640,0.1896225
 262650,0.1895904
 262690,0.1895833
 262720,0.1895798
 262750,0.1895762
 262810,0.1895726
 262820,0.1895335
 262840,0.1895299
 262870,0.1895228
 262940,0.1895121
 262950,0.1895086
 262990,0.1895014
 263020,0.1894943
 263050,0.1894908
 263090,0.1894872
 263120,0.1894837
 263180,0.1893947
 263380,0.1893804
 263420,0.1893769
 263470,0.1893733
 263480,0.1893626
 263530,0.1893555
 263610,0.1893520
 263640,0.1893484
 263690,0.1893448
 263880,0.1893342
 263920,0.1893306
 264370,0.1893270
 264410,0.1893164
 265000,0.1893092
 265190,0.1893057
 265270,0.1892843
 265400,0.1892737
 265430,0.1892701
 265530,0.1892665
 265560,0.1892630
 265670,0.1892594
 265690,0.1890209
 266170,0.1890174
 266250,0.1889782
 266340,0.1889747
 266730,0.1889711
 266780,0.1889675
 267230,0.1889533
 267460,0.1889498
 267620,0.1889248
 267800,0.1889213
 267990,0.1889177
 268050,0.1889106
 268070,0.1889070
 268090,0.1889035
 268110,0.1888999
 268120,0.1888964
 268140,0.1888928
 268160,0.1888892
 268180,0.1888750
 268210,0.1888714
 268230,0.1888643
 268250,0.1888109
 268260,0.1888074
 268270,0.1888003
 268280,0.1887789
 268300,0.1887682
 268310,0.1887611
 268370,0.1887576
 268660,0.1887469
 268870,0.1887220
 268910,0.1887184
 269160,0.1887042
 269250,0.1886899
 269320,0.1886864
 269330,0.1886686
 269350,0.1886579
 269370,0.1886330
 269480,0.1886152
 269580,0.1885333
 269770,0.1885120
 269870,0.1884621
 270010,0.1884443
 270110,0.1883803
 270460,0.1883518
 270470,0.1883269
 270630,0.1883233
 270970,0.1879425
 271200,0.1879140
 271270,0.1879104
 271420,0.1878677
 271590,0.1878642
 271620,0.1878392
 271970,0.1878215
 272110,0.1878072
 272480,0.1877360
 273290,0.1877325
 273590,0.1877111
 274380,0.1876969
 274800,0.1876613
 274810,0.1876115
 274820,0.1876043
 274830,0.1875403
 274840,0.1873979
 274850,0.1873374
 274860,0.1871986
 274870,0.1871808
 274880,0.1871416
 274890,0.1871274
 274900,0.1869601
 274920,0.1869565
 274930,0.1869245
 274940,0.1868960
 274970,0.1868889
 275330,0.1868854
 275580,0.1868818
 276090,0.1868604
 276100,0.1868498
 276110,0.1868462
 276130,0.1868355
 276140,0.1868284
 276160,0.1868248
 276300,0.1868213
 276350,0.1868070
 276380,0.1867537
 276430,0.1867252
 276630,0.1867109
 276680,0.1866362
 276790,0.1866326
 276910,0.1866291
 276960,0.1866184
