  16010,0.9031603
  16020,0.9029810
  16030,0.9029707
  16040,0.9029554
  16050,0.9028375
  16060,0.9027811
  16080,0.9026325
  16090,0.9026018
  16100,0.9025249
  16110,0.9025044
  16120,0.9022174
  16130,0.9022072
  16140,0.9022020
  16150,0.9021662
  16160,0.9019919
  16170,0.9019356
  16180,0.9019202
  16190,0.9019048
  16200,0.9018997
  16210,0.9018843
  16220,0.9017869
  16230,0.9017767
  16240,0.9017306
  16250,0.9017101
  16260,0.9014487
  16270,0.9014436
  16280,0.9014334
  16290,0.9013821
  16300,0.9013719
  16310,0.9013514
  16330,0.9012027
  16340,0.9011925
  16350,0.9011822
  16360,0.9011669
  16370,0.9011515
  16380,0.9011412
  16390,0.9011003
  16400,0.9010951
  16410,0.9010849
  16420,0.9006954
  16430,0.9006800
  16440,0.9006749
  16450,0.9006390
  16460,0.9005365
  16470,0.9004751
  16480,0.9004699
  16490,0.9004392
  16500,0.9004289
  16510,0.9003982
  16520,0.9003931
  16530,0.9003572
  16540,0.9001624
  16550,0.9000343
  16560,0.9000190
  16570,0.8999011
  16580,0.8997474
  16590,0.8997422
  16600,0.8996500
  16610,0.8996295
  16620,0.8995987
  16630,0.8990299
  16640,0.8986712
  16650,0.8985943
  16660,0.8985380
  16670,0.8985175
  16680,0.8981229
  16690,0.8980665
  16700,0.8980460
  16710,0.8980357
  16720,0.8978461
  16730,0.8978410
  16740,0.8978359
  16750,0.8976873
  16760,0.8976821
  16770,0.8976719
  16780,0.8976360
  16790,0.8976104
  16800,0.8976001
  16810,0.8975028
  16820,0.8974567
  16830,0.8973900
  16840,0.8971851
  16850,0.8971748
  16860,0.8970211
  16870,0.8969749
  16880,0.8969391
  16890,0.8963959
  16900,0.8963907
  16910,0.8963805
  16920,0.8963190
  16930,0.8962729
  16940,0.8962319
  16950,0.8961550
  16960,0.8961396
  16970,0.8961294
  16980,0.8961243
  16990,0.8957502
  17000,0.8957450
  17010,0.8957348
  17020,0.8956938
  17030,0.8956733
  17040,0.8955862
  17050,0.8955811
  17060,0.8955349
  17070,0.8953094
  17080,0.8952941
  17090,0.8952736
  17100,0.8952633
  17110,0.8951967
  17120,0.8951865
  17140,0.8951506
  17150,0.8951403
  17160,0.8950891
  17170,0.8950276
  17180,0.8950071
  17190,0.8949405
  17200,0.8949251
  17210,0.8949149
  17220,0.8948995
  17230,0.8948226
  17240,0.8946945
  17250,0.8946381
  17260,0.8946176
  17270,0.8943306
  17280,0.8943255
  17290,0.8943153
  17300,0.8939104
  17310,0.8938438
  17320,0.8938182
  17330,0.8936901
  17340,0.8936491
  17350,0.8936132
  17360,0.8930136
  17370,0.8930085
  17380,0.8929419
  17390,0.8929163
  17400,0.8928753
  17410,0.8928701
  17420,0.8927984
  17430,0.8927062
  17440,0.8926652
  17450,0.8925217
  17460,0.8925114
  17470,0.8924704
  17480,0.8924602
  17490,0.8924448
  17500,0.8924345
  17510,0.8918298
  17520,0.8918247
  17530,0.8915377
  17540,0.8914916
  17550,0.8914557
  17560,0.8914455
  17570,0.8914147
  17580,0.8914096
  17590,0.8913840
  17600,0.8913430
  17610,0.8913328
  17620,0.8912354
  17630,0.8912251
  17640,0.8911841
  17650,0.8911790
  17660,0.8911739
  17670,0.8910919
  17680,0.8910099
  17690,0.8909843
  17700,0.8909740
  17710,0.8909689
  17720,0.8908510
  17730,0.8907844
  17740,0.8907434
  17750,0.8907281
  17760,0.8907178
  17770,0.8907024
  17780,0.8906768
  17790,0.8906563
  17800,0.8902668
  17810,0.8898312
  17820,0.8895853
  17830,0.8895391
  17840,0.8893444
  17850,0.8893393
  17860,0.8892675
  17870,0.8891189
  17880,0.8891087
  17890,0.8890472
  17900,0.8888729
  17910,0.8887397
  17920,0.8885757
  17930,0.8884220
  17940,0.8884169
  17950,0.8884066
  17960,0.8882170
  17970,0.8882067
  17980,0.8881760
  17990,0.8879864
  18000,0.8878993
  18010,0.8878480
  18020,0.8878019
  18030,0.8877968
  18040,0.8877199
  18050,0.8876943
  18060,0.8875815
  18070,0.8875149
  18080,0.8874483
  18090,0.8874227
  18100,0.8874073
  18110,0.8874022
  18120,0.8873817
  18130,0.8871408
  18140,0.8870947
  18150,0.8870793
  18160,0.8870076
  18190,0.8869256
  18200,0.8869153
  18210,0.8867155
  18220,0.8865208
  18230,0.8864490
  18240,0.8864285
  18250,0.8863875
  18270,0.8863824
  18280,0.8863311
  18290,0.8863106
  18310,0.8863004
  18330,0.8862082
  18340,0.8861774
  18350,0.8859365
  18360,0.8859314
  18370,0.8858187
  18380,0.8857931
  18400,0.8854600
  18410,0.8853882
  18420,0.8852601
  18430,0.8851525
  18440,0.8851422
  18450,0.8850449
  18460,0.8848655
  18470,0.8848604
  18480,0.8844197
  18490,0.8844043
  18500,0.8842762
  18510,0.8842608
  18520,0.8838201
  18530,0.8837483
  18560,0.8834665
  18570,0.8834614
  18580,0.8833999
  18590,0.8833896
  18600,0.8833332
  18610,0.8830001
  18620,0.8829130
  18640,0.8828925
  18650,0.8828720
  18660,0.8828413
  18670,0.8828310
  18690,0.8826363
  18700,0.8824723
  18710,0.8823544
  18720,0.8823442
  18730,0.8823391
  18740,0.8822673
  18750,0.8822622
  18760,0.8821905
  18790,0.8821187
  18800,0.8820931
  18810,0.8819957
  18820,0.8819804
  18830,0.8819752
  18840,0.8818266
  18850,0.8817292
  18860,0.8816985
  18870,0.8816626
  18880,0.8816524
  18890,0.8815960
  18900,0.8815858
  18910,0.8815345
  18920,0.8815294
  18930,0.8813449
  18940,0.8813295
  18950,0.8813142
  18960,0.8813039
  18970,0.8811912
  18980,0.8811143
  18990,0.8810579
  19000,0.8808273
  19010,0.8806121
  19020,0.8802072
  19030,0.8801201
  19040,0.8800381
  19050,0.8800279
  19060,0.8799920
  19070,0.8793258
  19080,0.8793156
  19090,0.8791362
  19100,0.8789671
  19110,0.8789517
  19120,0.8789415
  19130,0.8788543
  19140,0.8788082
  19150,0.8786135
  19160,0.8786084
  19170,0.8785981
  19180,0.8785007
  19190,0.8784854
  19200,0.8784546
  19210,0.8784444
  19220,0.8784239
  19230,0.8784136
  19240,0.8783675
  19250,0.8783111
  19260,0.8782189
  19270,0.8780344
  19280,0.8779575
  19290,0.8779063
  19300,0.8779012
  19310,0.8778755
  19350,0.8778038
  19360,0.8776706
  19380,0.8776603
  19390,0.8776091
  19410,0.8776039
  19420,0.8775988
  19430,0.8775937
  19440,0.8775271
  19460,0.8773733
  19470,0.8773272
  19480,0.8772042
  19490,0.8769736
  19500,0.8768762
  19510,0.8768148
  19520,0.8768045
  19530,0.8767533
  19540,0.8767174
  19550,0.8767123
  19560,0.8766918
  19570,0.8766661
  19580,0.8765585
  19590,0.8764868
  19600,0.8764817
  19610,0.8763997
  19620,0.8763945
  19630,0.8763843
  19640,0.8763279
  19650,0.8761895
  19660,0.8758974
  19670,0.8757847
  19680,0.8757181
  19690,0.8756925
  19700,0.8756207
  19730,0.8754209
  19740,0.8753389
  19750,0.8750519
  19770,0.8750263
  19780,0.8750160
  19790,0.8749853
  19800,0.8748418
  19820,0.8745394
  19830,0.8744472
  19840,0.8744369
  19850,0.8743703
  19860,0.8739245
  19870,0.8738476
  19880,0.8738425
  19890,0.8738220
  19900,0.8737400
  19910,0.8736477
  19920,0.8734530
  19930,0.8733966
  19940,0.8733915
  19950,0.8733710
  19960,0.8732429
  19970,0.8732019
  19980,0.8729559
  19990,0.8728944
  20000,0.8728791
  20010,0.8728329
  20020,0.8726279
  20040,0.8726075
  20050,0.8725870
  20060,0.8715108
  20070,0.8713314
  20080,0.8713263
  20090,0.8712648
  20100,0.8712597
  20110,0.8712494
  20120,0.8712136
  20130,0.8711777
  20140,0.8711162
  20150,0.8709932
  20160,0.8707011
  20170,0.8704090
  20180,0.8704039
  20190,0.8703936
  20200,0.8701374
  20210,0.8698350
  20220,0.8695686
  20230,0.8695378
  20240,0.8694917
  20250,0.8694199
  20260,0.8693072
  20270,0.8693021
  20280,0.8688050
  20290,0.8687947
  20300,0.8684206
  20310,0.8682157
  20320,0.8682003
  20330,0.8680875
  20340,0.8679594
  20350,0.8669755
  20360,0.8669550
  20370,0.8668320
  20380,0.8667756
  20390,0.8667398
  20400,0.8667193
  20410,0.8666834
  20420,0.8666783
  20430,0.8666732
  20440,0.8666527
  20450,0.8663708
  20460,0.8662888
  20470,0.8662837
  20480,0.8662119
  20490,0.8661966
  20500,0.8661914
  20510,0.8661812
  20520,0.8660787
  20530,0.8659711
  20540,0.8659608
  20550,0.8659557
  20560,0.8658122
  20570,0.8658071
  20580,0.8658020
  20590,0.8657456
  20600,0.8656431
  20610,0.8655970
  20620,0.8655560
  20630,0.8655457
  20640,0.8655406
  20650,0.8646541
  20660,0.8646387
  20670,0.8646336
  20680,0.8646079
  20690,0.8643312
  20700,0.8643210
  20710,0.8642902
  20720,0.8642236
  20730,0.8642082
  20740,0.8641980
  20750,0.8641211
  20760,0.8640904
  20770,0.8639571
  20780,0.8639520
  20790,0.8639469
  20800,0.8639007
  20810,0.8638905
  20820,0.8638854
  20830,0.8638751
  20840,0.8638085
  20850,0.8637778
  20860,0.8637573
  20870,0.8637163
  20880,0.8636394
  20890,0.8636343
  20900,0.8636240
  20910,0.8635984
  20920,0.8635164
  20930,0.8635062
  20940,0.8635010
  20950,0.8634242
  20960,0.8632807
  20970,0.8631782
  20980,0.8631269
  20990,0.8631218
  21000,0.8631064
  21010,0.8630296
  21020,0.8627016
  21030,0.8626350
  21040,0.8625888
  21050,0.8625376
  21060,0.8623839
  21070,0.8623736
  21080,0.8623019
  21090,0.8620149
  21100,0.8619944
  21110,0.8619893
  21120,0.8619841
  21130,0.8618663
  21140,0.8618458
  21170,0.8617382
  21180,0.8614461
  21190,0.8612308
  21200,0.8612257
  21210,0.8610053
  21220,0.8609951
  21230,0.8608875
  21240,0.8606722
  21250,0.8606671
  21260,0.8605544
  21270,0.8605134
  21280,0.8605083
  21290,0.8605031
  21300,0.8604570
  21310,0.8604160
  21320,0.8603545
  21330,0.8602828
  21340,0.8601495
  21350,0.8600778
  21360,0.8600368
  21370,0.8600265
  21380,0.8600163
  21390,0.8600060
  21400,0.8599804
  21410,0.8598933
  21420,0.8598113
  21430,0.8596883
  21440,0.8596320
  21450,0.8595705
  21460,0.8594423
  21470,0.8593655
  21480,0.8593450
  21490,0.8592117
  21500,0.8588120
  21510,0.8587044
  21520,0.8585507
  21530,0.8585097
  21540,0.8585045
  21550,0.8584482
  21560,0.8584328
  21570,0.8584072
  21580,0.8584020
  21590,0.8583457
  21600,0.8583201
  21610,0.8581817
  21620,0.8581458
  21630,0.8580638
  21640,0.8580177
  21650,0.8579818
  21660,0.8579767
  21670,0.8579716
  21680,0.8579665
  21690,0.8578076
  21700,0.8577512
  21710,0.8576436
  21720,0.8575821
  21730,0.8569364
  21740,0.8568852
  21750,0.8568749
  21760,0.8566751
  21770,0.8565982
  21780,0.8565726
  21790,0.8564957
  21800,0.8562190
  21810,0.8561933
  21820,0.8561728
  21830,0.8559012
  21840,0.8558244
  21850,0.8557731
  21860,0.8557014
  21870,0.8556758
  21880,0.8552453
  21910,0.8551069
  21920,0.8548866
  21930,0.8548763
  21940,0.8548507
  21950,0.8543895
  21960,0.8541640
  21970,0.8538873
  21980,0.8538821
  21990,0.8538616
  22000,0.8538514
  22010,0.8530212
  22020,0.8530007
  22030,0.8529648
  22040,0.8529290
  22050,0.8529187
  22060,0.8527445
  22070,0.8527394
  22080,0.8526471
  22090,0.8526266
  22100,0.8526061
  22110,0.8525549
  22120,0.8524421
  22130,0.8524165
  22140,0.8523550
  22150,0.8522525
  22160,0.8522423
  22170,0.8521347
  22180,0.8521193
  22190,0.8521090
  22200,0.8515402
  22210,0.8515248
  22220,0.8514172
  22230,0.8512737
  22240,0.8511712
  22250,0.8510072
  22260,0.8509970
  22270,0.8508279
  22280,0.8506588
  22290,0.8505307
  22300,0.8505255
  22310,0.8501719
  22320,0.8501361
  22330,0.8500541
  22340,0.8500489
  22350,0.8497927
  22360,0.8497773
  22370,0.8496543
  22380,0.8491214
  22390,0.8491111
  22400,0.8488242
  22430,0.8487524
  22440,0.8487319
  22450,0.8485218
  22460,0.8483373
  22470,0.8482861
  22480,0.8482758
  22490,0.8482195
  22500,0.8480760
  22510,0.8480606
  22520,0.8480503
  22530,0.8477736
  22540,0.8476814
  22550,0.8476455
  22560,0.8475481
  22570,0.8475430
  22580,0.8475328
  22590,0.8475225
  22600,0.8474508
  22610,0.8474200
  22630,0.8473841
  22640,0.8473790
  22650,0.8473278
  22660,0.8472355
  22670,0.8471792
  22680,0.8471433
  22690,0.8470818
  22700,0.8470562
  22710,0.8470152
  22720,0.8469383
  22730,0.8468922
  22740,0.8468666
  22750,0.8468614
  22760,0.8468307
  22770,0.8467384
  22780,0.8467333
  22790,0.8467282
  22800,0.8466616
  22810,0.8464976
  22820,0.8464668
  22830,0.8464053
  22840,0.8462670
  22850,0.8461952
  22860,0.8461594
  22870,0.8461491
  22880,0.8461440
  22890,0.8461235
  22900,0.8460722
  22910,0.8460620
  22920,0.8459441
  22930,0.8458263
  22940,0.8458211
  22950,0.8458006
  22960,0.8457853
  22970,0.8457340
  22980,0.8456828
  22990,0.8456367
  23000,0.8453497
  23010,0.8452472
  23020,0.8451191
  23030,0.8449346
  23040,0.8448885
  23050,0.8448270
  23060,0.8446886
  23070,0.8445861
  23080,0.8444785
  23090,0.8443401
  23100,0.8442940
  23110,0.8442018
  23120,0.8441351
  23130,0.8440737
  23140,0.8440224
  23150,0.8439763
  23160,0.8439712
  23170,0.8439404
  23180,0.8439148
  23190,0.8438840
  23200,0.8437815
  23210,0.8436944
  23220,0.8436586
  23230,0.8436022
  23240,0.8435919
  23250,0.8435253
  23260,0.8434843
  23270,0.8434792
  23280,0.8434023
  23290,0.8433255
  23300,0.8430539
  23310,0.8430026
  23320,0.8429975
  23330,0.8429821
  23340,0.8428899
  23350,0.8428847
  23360,0.8422647
  23370,0.8422595
  23380,0.8420853
  23390,0.8420751
  23400,0.8420494
  23410,0.8419777
  23420,0.8419521
  23430,0.8418239
  23440,0.8417881
  23450,0.8415882
  23460,0.8415831
  23470,0.8415318
  23480,0.8414909
  23490,0.8414499
  23500,0.8412807
  23510,0.8412602
  23520,0.8404711
  23530,0.8404659
  23540,0.8403737
  23550,0.8403634
  23560,0.8402866
  23570,0.8402814
  23580,0.8402353
  23590,0.8402097
  23600,0.8402046
  23610,0.8401994
  23620,0.8399535
  23630,0.8399125
  23640,0.8398407
  23650,0.8398151
  23660,0.8394410
  23670,0.8393078
  23680,0.8392565
  23690,0.8392309
  23700,0.8391643
  23710,0.8387389
  23720,0.8385442
  23730,0.8384673
  23740,0.8383802
  23750,0.8383443
  23760,0.8383392
  23780,0.8383341
  23790,0.8382931
  23800,0.8382828
  23810,0.8382726
  23820,0.8382675
  23830,0.8373655
  23840,0.8367455
  23850,0.8366122
  23870,0.8365917
  23880,0.8365405
  23890,0.8365354
  23900,0.8365251
  23910,0.8363714
  23920,0.8363560
  23930,0.8361254
  23940,0.8361151
  23950,0.8360485
  23960,0.8360178
  23970,0.8359870
  23980,0.8359665
  23990,0.8355002
  24000,0.8354797
  24010,0.8354746
  24020,0.8353413
  24040,0.8352850
  24050,0.8352798
  24060,0.8350953
  24070,0.8346956
  24080,0.8346751
  24090,0.8341729
  24110,0.8341165
  24120,0.8340499
  24130,0.8340397
  24140,0.8340089
  24150,0.8338398
  24160,0.8338347
  24170,0.8337578
  24180,0.8337117
  24190,0.8336758
  24200,0.8336092
  24210,0.8329430
  24220,0.8328866
  24230,0.8328559
  24250,0.8328508
  24260,0.8327688
  24270,0.8325792
  24280,0.8325689
  24290,0.8325535
  24310,0.8324869
  24320,0.8324357
  24330,0.8323127
  24340,0.8321692
  24350,0.8321282
  24360,0.8321179
  24370,0.8319745
  24380,0.8316157
  24390,0.8315747
  24400,0.8315696
  24410,0.8315030
  24420,0.8314415
  24430,0.8314364
  24440,0.8310315
  24450,0.8309854
  24460,0.8308573
  24470,0.8307856
  24480,0.8307446
  24490,0.8306369
  24500,0.8305754
  24510,0.8303705
  24520,0.8301911
  24530,0.8301808
  24540,0.8301245
  24550,0.8300630
  24560,0.8300527
  24570,0.8300476
  24590,0.8294070
  24600,0.8294019
  24610,0.8292379
  24620,0.8291764
  24630,0.8291713
  24640,0.8291354
  24650,0.8290842
  24660,0.8290688
  24670,0.8289919
  24680,0.8289817
  24690,0.8289714
  24700,0.8288331
  24710,0.8287613
  24720,0.8287562
  24730,0.8276749
  24740,0.8274341
  24750,0.8274187
  24760,0.8274084
  24770,0.8273316
  24780,0.8272752
  24790,0.8270343
  24800,0.8269780
  24810,0.8268960
  24820,0.8267679
  24830,0.8267012
  24840,0.8266244
  24850,0.8266039
  24860,0.8265373
  24870,0.8264296
  24880,0.8264040
  24890,0.8263374
  24900,0.8263220
  24910,0.8260914
  24920,0.8260863
  24930,0.8260812
  24940,0.8260607
  24950,0.8259582
  24960,0.8258762
  24970,0.8256302
  24980,0.8256148
  24990,0.8252305
  25000,0.8252100
  25010,0.8251997
  25020,0.8251280
  25030,0.8250511
  25040,0.8250460
  25050,0.8248308
  25060,0.8247334
  25070,0.8246924
  25080,0.8246258
  25090,0.8245438
  25100,0.8243798
  25110,0.8242876
  25120,0.8241492
  25130,0.8241031
  25140,0.8240928
  25150,0.8240108
  25160,0.8240057
  25170,0.8238417
  25180,0.8238366
  25190,0.8237853
  25200,0.8234727
  25210,0.8234625
  25220,0.8234369
  25230,0.8233446
  25240,0.8233190
  25250,0.8226836
  25260,0.8226682
  25270,0.8225811
  25280,0.8224888
  25290,0.8220532
  25300,0.8215203
  25310,0.8215100
  25320,0.8214946
  25330,0.8214434
  25340,0.8209924
  25350,0.8209258
  25360,0.8209002
  25370,0.8208182
  25380,0.8207055
  25390,0.8204236
  25400,0.8204082
  25410,0.8203980
  25420,0.8194294
  25430,0.8194141
  25440,0.8193731
  25450,0.8193577
  25460,0.8193526
  25470,0.8193321
  25480,0.8189067
  25490,0.8187889
  25500,0.8186351
  25510,0.8186197
  25520,0.8185377
  25530,0.8183891
  25540,0.8182764
  25550,0.8181227
  25560,0.8180407
  25570,0.8179330
  25580,0.8176768
  25590,0.8176563
  25600,0.8176102
  25610,0.8175897
  25620,0.8163700
  25630,0.8163598
  25640,0.8163495
  25650,0.8160779
  25660,0.8160523
  25670,0.8157756
  25680,0.8157705
  25690,0.8157295
  25700,0.8155347
  25710,0.8155040
  25720,0.8154169
  25730,0.8149505
  25740,0.8148583
  25750,0.8147558
  25760,0.8145354
  25770,0.8142741
  25780,0.8142228
  25790,0.8141818
  25800,0.8141767
  25810,0.8140025
  25820,0.8139410
  25830,0.8139307
  25840,0.8138795
  25850,0.8137001
  25860,0.8136796
  25870,0.8136386
  25880,0.8136232
  25890,0.8133721
  25900,0.8132645
  25910,0.8132287
  25920,0.8131620
  25930,0.8130954
  25940,0.8129929
  25950,0.8129109
  25960,0.8125112
  25970,0.8125061
  25980,0.8124548
  25990,0.8123575
  26000,0.8123216
  26010,0.8122345
  26020,0.8122089
  26030,0.8122037
  26040,0.8117835
  26050,0.8115785
  26060,0.8115734
  26070,0.8110251
  26080,0.8106561
  26090,0.8106254
  26100,0.8098925
  26110,0.8098874
  26120,0.8097285
  26130,0.8097234
  26140,0.8094672
  26150,0.8094569
  26160,0.8091802
  26170,0.8091751
  26180,0.8089855
  26200,0.8088522
  26210,0.8088369
  26220,0.8084269
  26230,0.8082117
  26240,0.8082065
  26250,0.8080938
  26260,0.8079913
  26270,0.8079811
  26280,0.8079657
  26290,0.8073302
  26300,0.8072790
  26310,0.8072431
  26320,0.8068485
  26330,0.8066845
  26340,0.8066743
  26350,0.8066692
  26360,0.8065923
  26370,0.8065615
  26380,0.8058492
  26390,0.8058082
  26400,0.8057467
  26420,0.8056032
  26430,0.8055776
  26440,0.8055725
  26450,0.8055212
  26460,0.8054854
  26470,0.8052958
  26480,0.8052189
  26490,0.8051113
  26500,0.8049217
  26510,0.8047167
  26520,0.8046706
  26530,0.8046552
  26540,0.8045988
  26550,0.8045937
  26560,0.8042401
  26570,0.8042094
  26580,0.8042042
  26590,0.8034355
  26600,0.8033689
  26610,0.8033638
  26620,0.8033433
  26630,0.8032254
  26640,0.8032152
  26650,0.8029231
  26660,0.8028565
  26670,0.8028462
  26680,0.8024670
  26690,0.8022774
  26700,0.8021185
  26710,0.8020775
  26720,0.8019955
  26740,0.8018162
  26750,0.8016624
  26770,0.8015292
  26780,0.8015189
  26790,0.8014984
  26810,0.8014933
  26820,0.8012935
  26830,0.8012678
  26840,0.8009604
  26850,0.8009450
  26860,0.8009347
  26870,0.8009296
  26880,0.8008374
  26890,0.8006939
  26900,0.8006887
  26910,0.8006375
  26920,0.8004428
  26930,0.8001609
  26940,0.7998227
  26950,0.7996946
  26960,0.7994537
  26970,0.7993102
  26980,0.7989259
  27000,0.7988900
  27010,0.7987568
  27020,0.7982751
  27030,0.7980803
  27040,0.7980496
  27050,0.7979676
  27060,0.7978600
  27080,0.7978548
  27100,0.7977165
  27120,0.7974705
  27130,0.7973936
  27150,0.7970657
  27160,0.7970503
  27170,0.7966659
  27180,0.7964917
  27190,0.7964353
  27200,0.7964302
  27210,0.7964251
  27220,0.7963021
  27230,0.7960612
  27240,0.7959639
  27250,0.7958614
  27260,0.7958460
  27280,0.7957691
  27290,0.7956564
  27300,0.7956359
  27310,0.7956051
  27320,0.7956000
  27330,0.7955949
  27340,0.7954668
  27350,0.7954565
  27360,0.7953797
  27370,0.7953643
  27380,0.7953592
  27390,0.7953028
  27400,0.7952874
  27410,0.7952823
  27420,0.7952464
