 104160,0.4513210
 104170,0.4513111
 104190,0.4513012
 104220,0.4512913
 104240,0.4512814
 104260,0.4512716
 104270,0.4512617
 104290,0.4512518
 104330,0.4512320
 104340,0.4512222
 104350,0.4512123
 104380,0.4511925
 104410,0.4511826
 104420,0.4511629
 104440,0.4511530
 104470,0.4511431
 104550,0.4511332
 104580,0.4511234
 104590,0.4511036
 104600,0.4510937
 104620,0.4510838
 104670,0.4510641
 104690,0.4510542
 104700,0.4510246
 104710,0.4510147
 104750,0.4509949
 104780,0.4509850
 104790,0.4509752
 104810,0.4509455
 104910,0.4509356
 104930,0.4509159
 104940,0.4509060
 105000,0.4508961
 105010,0.4508862
 105020,0.4508764
 105030,0.4508467
 105040,0.4508368
 105050,0.4508171
 105060,0.4507874
 105070,0.4507776
 105080,0.4507677
 105100,0.4507578
 105110,0.4507380
 105120,0.4507282
 105140,0.4507183
 105150,0.4507084
 105180,0.4506985
 105190,0.4506886
 105210,0.4506689
 105220,0.4506491
 105230,0.4506392
 105260,0.4506294
 105280,0.4506195
 105290,0.4506096
 105300,0.4505997
 105310,0.4505800
 105330,0.4505602
 105370,0.4505503
 105380,0.4505404
 105400,0.4505306
 105410,0.4505108
 105420,0.4505009
 105430,0.4504910
 105450,0.4504614
 105460,0.4504416
 105470,0.4504219
 105480,0.4504120
 105490,0.4504021
 105500,0.4503824
 105530,0.4503725
 105610,0.4503626
 105640,0.4503527
 105650,0.4503330
 105660,0.4503231
 105730,0.4503033
 105740,0.4502934
 105750,0.4502836
 105760,0.4502737
 105800,0.4502539
 105810,0.4502440
 105820,0.4502342
 105850,0.4502243
 105920,0.4502144
 105940,0.4502045
 105960,0.4501946
 105970,0.4501848
 105980,0.4501749
 106010,0.4501650
 106020,0.4501452
 106030,0.4501354
 106050,0.4501255
 106060,0.4501156
 106070,0.4501057
 106080,0.4500958
 106110,0.4500860
 106130,0.4500761
 106140,0.4500662
 106160,0.4500464
 106170,0.4500366
 106200,0.4500168
 106210,0.4499872
 106230,0.4499773
 106240,0.4499674
 106280,0.4499575
 106290,0.4499378
 106310,0.4499279
 106320,0.4499180
 106370,0.4499081
 106380,0.4498982
 106400,0.4498884
 106430,0.4498785
 106440,0.4498686
 106450,0.4498587
 106460,0.4498488
 106480,0.4498291
 106500,0.4498192
 106510,0.4498093
 106520,0.4497896
 106580,0.4497698
 106590,0.4497599
 106600,0.4497500
 106610,0.4497402
 106620,0.4497204
 106630,0.4496908
 106650,0.4496809
 106670,0.4496710
 106690,0.4496512
 106800,0.4496414
 106810,0.4496315
 106820,0.4496216
 106880,0.4496018
 106900,0.4495920
 106930,0.4495821
 106940,0.4495722
 106980,0.4495623
 107010,0.4495426
 107030,0.4495327
 107040,0.4495129
 107050,0.4495030
 107060,0.4494833
 107080,0.4494734
 107130,0.4494635
 107190,0.4494536
 107210,0.4494438
 107250,0.4494042
 107260,0.4493944
 107270,0.4493746
 107290,0.4493647
 107320,0.4493548
 107330,0.4493450
 107340,0.4493351
 107360,0.4493252
 107370,0.4493153
 107390,0.4493054
 107400,0.4492956
 107410,0.4492857
 107440,0.4492758
 107460,0.4492659
 107470,0.4492560
 107480,0.4492462
 107490,0.4492165
 107500,0.4492066
 107510,0.4491869
 107520,0.4491770
 107540,0.4491671
 107570,0.4491474
 107620,0.4491375
 107630,0.4491276
 107650,0.4491177
 107680,0.4491078
 107710,0.4490980
 107720,0.4490782
 107730,0.4490683
 107740,0.4490584
 107750,0.4490288
 107790,0.4490189
 107800,0.4490090
 107830,0.4489794
 107840,0.4489596
 107860,0.4489498
 107870,0.4489399
 107890,0.4489300
 107920,0.4489201
 107930,0.4489102
 107940,0.4488905
 107970,0.4488806
 107980,0.4488608
 108000,0.4488509
 108050,0.4488411
 108090,0.4488312
 108120,0.4488213
 108190,0.4488114
 108210,0.4488015
 108230,0.4487917
 108280,0.4487818
 108310,0.4487719
 108350,0.4487620
 108360,0.4487521
 108380,0.4487324
 108410,0.4487225
 108420,0.4487126
 108430,0.4487027
 108450,0.4486929
 108460,0.4486830
 108480,0.4486731
 108490,0.4486632
 108540,0.4486533
 108580,0.4486435
 108600,0.4486237
 108610,0.4486138
 108650,0.4486039
 108660,0.4485842
 108690,0.4485743
 108720,0.4485644
 108730,0.4485545
 108750,0.4485447
 108760,0.4485348
 108770,0.4485249
 108780,0.4485150
 108820,0.4485051
 108830,0.4484854
 108860,0.4484755
 108890,0.4484656
 108920,0.4484557
 108930,0.4484360
 108940,0.4484261
 108970,0.4484162
 109000,0.4484063
 109020,0.4483965
 109050,0.4483866
 109060,0.4483767
 109070,0.4483668
 109080,0.4483471
 109090,0.4483174
 109120,0.4483075
 109130,0.4482878
 109140,0.4482779
 109150,0.4482680
 109190,0.4482581
 109210,0.4482384
 109270,0.4482186
 109280,0.4482087
 109300,0.4481989
 109310,0.4481791
 109360,0.4481692
 109380,0.4481593
 109400,0.4481495
 109420,0.4481396
 109470,0.4481198
 109490,0.4481001
 109500,0.4480902
 109510,0.4480605
 109520,0.4480507
 109560,0.4480408
 109570,0.4480210
 109590,0.4480111
 109630,0.4480013
 109650,0.4479914
 109690,0.4479617
 109720,0.4479519
 109750,0.4479420
 109810,0.4479321
 109840,0.4479222
 109860,0.4479123
 109870,0.4479025
 109880,0.4478926
 109890,0.4478728
 109930,0.4478629
 109950,0.4478432
 109960,0.4478333
 109970,0.4478234
 110010,0.4478135
 110020,0.4477938
 110030,0.4477740
 110040,0.4477543
 110050,0.4477444
 110080,0.4477345
 110100,0.4477246
 110110,0.4477147
 110140,0.4477049
 110170,0.4476950
 110200,0.4476752
 110220,0.4476653
 110240,0.4476555
 110250,0.4476456
 110260,0.4475962
 110280,0.4475764
 110290,0.4475665
 110300,0.4475567
 110420,0.4475468
 110440,0.4475369
 110470,0.4475270
 110480,0.4475073
 110490,0.4474974
 110500,0.4474875
 110560,0.4474677
 110600,0.4474579
 110620,0.4474480
 110630,0.4474381
 110650,0.4474183
 110670,0.4473986
 110680,0.4473887
 110730,0.4473689
 110770,0.4473591
 110800,0.4473294
 110810,0.4473097
 110830,0.4472998
 110870,0.4472800
 110900,0.4472701
 110910,0.4472603
 110930,0.4472504
 110970,0.4472405
 110990,0.4472306
 111020,0.4472109
 111030,0.4471911
 111050,0.4471713
 111100,0.4471615
 111120,0.4471516
 111140,0.4471417
 111200,0.4471318
 111210,0.4471219
 111230,0.4471022
 111260,0.4470824
 111280,0.4470627
 111310,0.4470429
 111340,0.4470330
 111350,0.4470231
 111370,0.4470133
 111380,0.4469935
 111420,0.4469836
 111430,0.4469737
 111450,0.4469540
 111540,0.4469441
 111550,0.4469342
 111600,0.4469046
 111700,0.4468947
 111720,0.4468848
 111730,0.4468749
 111760,0.4468651
 111770,0.4468552
 111800,0.4468453
 111840,0.4468354
 111860,0.4468255
 111870,0.4468058
 111910,0.4467959
 111940,0.4467761
 111950,0.4467663
 112000,0.4467564
 112020,0.4467465
 112060,0.4467366
 112070,0.4467267
 112100,0.4467169
 112120,0.4467070
 112130,0.4466971
 112150,0.4466872
 112160,0.4466773
 112180,0.4466675
 112210,0.4466576
 112220,0.4466378
 112240,0.4466279
 112250,0.4466181
 112280,0.4466082
 112310,0.4465884
 112340,0.4465785
 112350,0.4465687
 112370,0.4465588
 112390,0.4465489
 112420,0.4465390
 112430,0.4465291
 112450,0.4465094
 112460,0.4464896
 112470,0.4464797
 112490,0.4464699
 112510,0.4464600
 112540,0.4464501
 112560,0.4464402
 112580,0.4464303
 112610,0.4464106
 112630,0.4464007
 112660,0.4463711
 112700,0.4463612
 112710,0.4463414
 112720,0.4463315
 112740,0.4463118
 112770,0.4463019
 112790,0.4462920
 112800,0.4462821
 112830,0.4462723
 112850,0.4462426
 112860,0.4462327
 112870,0.4462130
 112880,0.4462031
 112890,0.4461932
 112900,0.4461735
 112920,0.4461537
 112940,0.4461339
 112950,0.4461241
 112960,0.4461142
 112990,0.4460944
 113030,0.4460845
 113120,0.4460747
 113160,0.4460648
 113180,0.4460450
 113210,0.4460351
 113230,0.4460253
 113270,0.4460154
 113290,0.4460055
 113300,0.4459759
 113330,0.4459660
 113340,0.4459561
 113350,0.4459462
 113360,0.4459363
 113390,0.4459265
 113410,0.4459067
 113420,0.4458869
 113460,0.4458672
 113470,0.4458375
 113480,0.4458277
 113500,0.4458178
 113510,0.4458079
 113530,0.4457980
 113540,0.4457881
 113570,0.4457684
 113590,0.4457486
 113610,0.4457289
 113640,0.4457190
 113700,0.4457091
 113720,0.4456893
 113740,0.4456696
 113750,0.4456498
 113760,0.4456399
 113770,0.4456202
 113790,0.4456103
 113800,0.4456004
 113810,0.4455905
 113820,0.4455807
 113890,0.4455708
 113900,0.4455609
 113910,0.4455510
 113920,0.4455411
 113950,0.4455214
 113960,0.4455115
 114020,0.4454819
 114030,0.4454720
 114040,0.4454522
 114080,0.4454423
 114110,0.4454325
 114120,0.4454127
 114160,0.4454028
 114190,0.4453830
 114210,0.4453732
 114260,0.4453633
 114270,0.4453534
 114280,0.4453435
 114300,0.4453040
 114330,0.4452744
 114370,0.4452645
 114420,0.4452546
 114430,0.4452447
 114440,0.4452348
 114450,0.4452250
 114470,0.4452052
 114480,0.4451953
 114510,0.4451854
 114520,0.4451756
 114550,0.4451657
 114560,0.4451459
 114580,0.4451262
 114590,0.4451163
 114650,0.4451064
 114690,0.4450866
 114740,0.4450768
 114750,0.4450669
 114790,0.4450570
 114800,0.4450471
 114810,0.4450372
 114840,0.4450274
 114870,0.4450175
 114920,0.4449977
 114940,0.4449878
 114950,0.4449780
 114980,0.4449384
 115000,0.4449286
 115050,0.4449187
 115060,0.4449088
 115110,0.4448989
 115130,0.4448890
 115180,0.4448693
 115190,0.4448594
 115200,0.4448495
 115240,0.4448396
 115250,0.4448298
 115290,0.4448199
 115340,0.4448100
 115350,0.4447902
 115380,0.4447804
 115390,0.4447705
 115400,0.4447507
 115460,0.4447408
 115470,0.4447310
 115490,0.4447211
 115520,0.4447112
 115530,0.4446914
 115550,0.4446717
 115570,0.4446618
 115580,0.4446519
 115590,0.4446420
 115620,0.4446322
 115630,0.4446223
 115680,0.4446025
 115760,0.4445926
 115770,0.4445828
 115780,0.4445729
 115800,0.4445630
 115840,0.4445531
 115870,0.4445432
 115910,0.4445136
 115950,0.4445037
 115960,0.4444938
 115990,0.4444840
 116070,0.4444741
 116110,0.4444642
 116120,0.4444444
 116130,0.4444247
 116140,0.4444148
 116150,0.4444049
 116160,0.4443950
 116200,0.4443852
 116230,0.4443753
 116250,0.4443555
 116320,0.4443456
 116330,0.4443259
 116360,0.4442864
 116370,0.4442765
 116380,0.4442666
 116390,0.4442567
 116410,0.4442468
 116460,0.4442370
 116470,0.4442271
 116500,0.4442073
 116520,0.4441876
 116580,0.4441777
 116640,0.4441678
 116650,0.4441579
 116660,0.4441480
 116690,0.4441382
 116760,0.4441184
 116770,0.4441085
 116790,0.4440986
 116800,0.4440888
 116820,0.4440690
 116830,0.4440591
 116860,0.4440394
 116900,0.4440295
 116920,0.4440196
 116960,0.4440097
 116990,0.4439998
 117000,0.4439900
 117010,0.4439702
 117050,0.4439603
 117060,0.4439504
 117100,0.4439406
 117130,0.4439307
 117140,0.4439208
 117170,0.4439010
 117180,0.4438813
 117190,0.4438714
 117200,0.4438615
 117210,0.4438418
 117220,0.4438319
 117230,0.4438220
 117240,0.4438121
 117250,0.4437924
 117280,0.4437825
 117290,0.4437627
 117300,0.4437528
 117310,0.4437430
 117330,0.4437331
 117370,0.4437034
 117400,0.4436936
 117410,0.4436837
 117460,0.4436738
 117470,0.4436540
 117480,0.4436244
 117500,0.4435948
 117530,0.4435750
 117570,0.4435651
 117590,0.4435552
 117620,0.4435454
 117640,0.4435355
 117650,0.4435256
 117670,0.4435157
 117680,0.4435058
 117750,0.4434960
 117780,0.4434762
 117790,0.4434564
 117820,0.4434268
 117860,0.4434169
 117870,0.4434070
 118000,0.4433774
 118010,0.4433576
 118090,0.4433280
 118100,0.4433181
 118110,0.4432885
 118120,0.4432786
 118140,0.4432687
 118150,0.4432588
 118170,0.4432490
 118210,0.4432391
 118220,0.4432292
 118240,0.4432094
 118250,0.4431996
 118270,0.4431699
 118290,0.4431502
 118320,0.4431403
 118350,0.4431205
 118440,0.4431106
 118450,0.4431008
 118460,0.4430909
 118510,0.4430711
 118550,0.4430612
 118610,0.4430514
 118630,0.4430415
 118640,0.4430316
 118660,0.4430217
 118680,0.4430118
 118740,0.4430020
 118780,0.4429921
 118790,0.4429822
 118800,0.4429723
 118820,0.4429624
 118870,0.4429526
 118890,0.4429427
 118900,0.4429328
 118910,0.4429229
 118930,0.4429130
 118940,0.4429032
 118950,0.4428933
 118960,0.4428834
 118980,0.4428735
 119000,0.4428636
 119040,0.4428538
 119050,0.4428439
 119170,0.4428340
 119180,0.4428241
 119230,0.4428142
 119250,0.4427945
 119280,0.4427747
 119350,0.4427648
 119400,0.4427550
 119420,0.4427352
 119470,0.4427056
 119500,0.4426957
 119530,0.4426858
 119570,0.4426660
 119580,0.4426562
 119600,0.4426463
 119610,0.4426364
 119650,0.4426265
 119670,0.4426068
 119680,0.4425969
 119710,0.4425870
 119770,0.4425672
 119780,0.4425574
 119800,0.4425475
 119860,0.4425376
 119900,0.4425277
 119950,0.4425178
 119990,0.4425080
 120010,0.4424981
 120020,0.4424882
 120100,0.4424684
 120120,0.4424586
 120130,0.4424487
 120150,0.4424388
 120160,0.4424289
 120200,0.4424190
 120230,0.4424092
 120240,0.4423993
 120250,0.4423894
 120270,0.4423795
 120290,0.4423499
 120320,0.4423400
 120340,0.4423202
 120360,0.4423005
 120370,0.4422906
 120390,0.4422708
 120400,0.4422610
 120410,0.4422511
 120420,0.4422412
 120430,0.4422313
 120440,0.4422214
 120570,0.4422116
 120580,0.4422017
 120610,0.4421918
 120620,0.4421819
 120640,0.4421622
 120660,0.4421523
 120670,0.4421226
 120680,0.4421128
 120700,0.4421029
 120720,0.4420930
 120730,0.4420732
 120740,0.4420634
 120770,0.4420535
 120780,0.4420337
 120820,0.4420238
 120840,0.4420140
 120870,0.4420041
 120880,0.4419942
 120910,0.4419843
 120930,0.4419646
 120940,0.4419547
 120950,0.4419448
 121000,0.4419349
 121020,0.4419250
 121030,0.4419152
 121050,0.4419053
 121060,0.4418954
 121100,0.4418855
 121110,0.4418756
 121120,0.4418559
 121150,0.4418460
 121170,0.4418361
 121180,0.4418163
 121190,0.4418065
 121200,0.4417966
 121210,0.4417867
 121230,0.4417768
 121260,0.4417669
 121320,0.4417571
 121330,0.4417472
 121340,0.4417373
 121360,0.4417175
 121380,0.4417077
 121430,0.4416978
 121440,0.4416879
 121490,0.4416780
 121500,0.4416681
 121560,0.4416484
 121580,0.4416385
 121590,0.4416286
 121650,0.4416187
 121660,0.4416089
 121680,0.4415990
 121720,0.4415891
 121730,0.4415792
 121740,0.4415693
 121790,0.4415496
 121890,0.4415298
 121900,0.4415199
 121910,0.4415101
 121960,0.4415002
 121980,0.4414804
 121990,0.4414705
 122020,0.4414508
 122030,0.4414409
 122060,0.4414310
 122090,0.4414211
 122110,0.4413915
 122140,0.4413816
 122150,0.4413717
 122200,0.4413619
 122230,0.4413520
 122270,0.4413322
 122350,0.4413125
 122360,0.4412927
 122370,0.4412828
 122410,0.4412729
 122420,0.4412631
 122440,0.4412532
 122450,0.4412433
 122470,0.4412334
 122480,0.4412235
 122490,0.4412137
 122500,0.4412038
 122540,0.4411741
 122580,0.4411544
 122600,0.4411445
 122690,0.4411346
 122710,0.4411247
 122730,0.4411149
 122740,0.4411050
 122760,0.4410951
 122770,0.4410852
 122800,0.4410753
 122810,0.4410655
 122870,0.4410457
 122890,0.4410358
 122930,0.4410259
 122960,0.4410161
 122970,0.4410062
 123000,0.4409963
 123040,0.4409765
 123090,0.4409568
 123110,0.4409370
 123130,0.4409271
 123140,0.4409173
 123150,0.4409074
 123180,0.4408975
 123190,0.4408876
 123240,0.4408777
 123260,0.4408679
 123290,0.4408580
 123310,0.4408481
 123340,0.4408382
 123360,0.4408283
 123410,0.4408185
 123420,0.4407987
 123440,0.4407789
 123460,0.4407592
 123530,0.4407493
 123550,0.4407394
 123560,0.4407295
 123570,0.4407197
 123600,0.4407098
 123640,0.4406999
 123670,0.4406900
 123710,0.4406801
 123740,0.4406604
 123760,0.4406505
 123770,0.4406307
 123830,0.4406011
 123850,0.4405912
 123880,0.4405813
 123910,0.4405715
 123920,0.4405616
 123950,0.4405517
 124010,0.4405418
 124020,0.4405319
 124030,0.4405221
 124110,0.4405122
 124130,0.4405023
 124170,0.4404924
 124180,0.4404825
 124200,0.4404727
 124250,0.4404628
 124360,0.4404529
 124370,0.4404331
 124390,0.4404134
 124420,0.4404035
 124430,0.4403936
 124440,0.4403837
 124460,0.4403739
 124580,0.4403640
 124600,0.4403541
 124620,0.4403343
 124640,0.4403245
 124700,0.4402849
 124710,0.4402751
 124720,0.4402652
 124740,0.4402553
 124750,0.4402454
 124770,0.4402355
 124840,0.4402257
 124870,0.4402059
 124880,0.4401960
 124890,0.4401861
 124900,0.4401763
 124980,0.4401466
 124990,0.4401367
 125020,0.4401269
 125030,0.4401170
 125060,0.4401071
 125080,0.4400873
 125110,0.4400775
 125120,0.4400676
 125130,0.4400577
 125190,0.4400478
 125210,0.4400379
 125230,0.4400281
 125270,0.4400182
 125290,0.4399984
 125300,0.4399885
 125330,0.4399787
 125400,0.4399688
 125420,0.4399589
 125440,0.4399391
 125480,0.4399293
 125500,0.4399194
 125550,0.4399095
 125560,0.4398996
 125630,0.4398897
 125660,0.4398799
 125680,0.4398601
 125700,0.4398502
 125710,0.4398403
 125720,0.4398305
 125730,0.4398206
 125760,0.4398008
 125790,0.4397909
 125800,0.4397811
 125810,0.4397613
 125830,0.4397415
 125840,0.4397317
 125870,0.4397218
 125910,0.4397020
 125920,0.4396921
 125930,0.4396823
 125980,0.4396724
 126030,0.4396625
 126040,0.4396526
 126080,0.4396427
 126160,0.4396329
 126180,0.4396131
 126200,0.4396032
 126220,0.4395835
 126280,0.4395736
 126290,0.4395637
 126310,0.4395538
 126350,0.4395439
 126400,0.4395341
 126410,0.4395242
 126420,0.4395143
 126460,0.4395044
 126480,0.4394945
 126510,0.4394847
 126570,0.4394748
 126620,0.4394649
 126640,0.4394550
 126650,0.4394451
 126680,0.4394254
 126700,0.4394155
 126710,0.4394056
 126810,0.4393957
 126890,0.4393760
 126900,0.4393661
 127010,0.4393463
 127030,0.4393365
 127040,0.4393167
 127060,0.4392969
 127080,0.4392772
 127090,0.4392673
 127100,0.4392574
 127140,0.4392475
 127170,0.4392377
 127180,0.4392278
 127200,0.4392179
 127210,0.4392080
 127230,0.4391981
 127260,0.4391883
 127390,0.4391784
 127440,0.4391685
 127470,0.4391586
 127490,0.4391487
 127500,0.4391389
 127520,0.4391290
 127560,0.4391191
 127570,0.4391092
 127590,0.4390993
 127610,0.4390796
 127650,0.4390598
 127660,0.4390401
 127680,0.4390203
 127690,0.4390104
 127730,0.4389907
 127740,0.4389709
 127770,0.4389511
 127780,0.4389413
 127830,0.4389314
 127840,0.4389116
 127850,0.4388919
 127870,0.4388622
 127910,0.4388523
 127950,0.4388425
 127990,0.4388326
 128010,0.4388227
 128080,0.4388128
 128090,0.4388029
 128130,0.4387931
 128140,0.4387733
 128180,0.4387634
 128190,0.4387535
 128210,0.4387437
 128220,0.4387338
 128320,0.4387239
 128370,0.4387140
 128380,0.4387041
 128440,0.4386943
 128480,0.4386844
 128500,0.4386745
 128530,0.4386646
 128540,0.4386547
 128560,0.4386449
 128590,0.4386350
 128600,0.4386152
 128610,0.4386053
 128640,0.4385955
 128650,0.4385757
 128660,0.4385658
 128680,0.4385559
 128720,0.4385263
 128750,0.4385164
 128760,0.4385065
 128790,0.4384769
 128820,0.4384571
 128850,0.4384473
 128860,0.4384374
 128880,0.4384275
 128890,0.4384077
 128900,0.4383880
 128910,0.4383781
 128920,0.4383682
 128930,0.4383583
 128990,0.4383484
 129000,0.4383386
 129030,0.4383287
 129080,0.4382990
 129090,0.4382892
 129180,0.4382694
 129190,0.4382496
 129240,0.4382398
 129290,0.4382299
 129300,0.4382200
 129330,0.4382101
 129410,0.4382002
 129440,0.4381805
 129450,0.4381706
 129460,0.4381607
 129480,0.4381410
 129510,0.4381311
 129530,0.4381212
 129540,0.4381113
 129560,0.4380817
 129570,0.4380619
 129580,0.4380520
 129590,0.4380323
 129620,0.4380224
 129650,0.4380125
 129660,0.4379928
 129690,0.4379829
 129740,0.4379730
 129790,0.4379631
 129830,0.4379532
 129860,0.4379434
 129880,0.4379335
 129900,0.4379236
 129950,0.4379038
 129970,0.4378841
 129980,0.4378742
 130000,0.4378643
 130010,0.4378544
 130020,0.4378446
 130030,0.4378347
 130050,0.4378248
 130100,0.4378149
 130110,0.4378050
 130120,0.4377853
 130140,0.4377754
 130160,0.4377655
 130170,0.4377556
 130180,0.4377458
 130190,0.4377359
 130230,0.4377161
 130270,0.4377062
 130290,0.4376865
 130310,0.4376766
 130320,0.4376667
 130330,0.4376568
 130340,0.4376371
 130360,0.4376272
 130380,0.4376074
 130400,0.4375976
 130410,0.4375778
 130420,0.4375679
 130440,0.4375580
 130480,0.4375383
 130490,0.4375284
 130510,0.4375185
 130520,0.4375086
 130530,0.4374988
 130630,0.4374889
 130650,0.4374790
 130670,0.4374691
 130690,0.4374592
 130780,0.4374494
 130790,0.4374296
 130820,0.4374197
 130850,0.4374000
 130900,0.4373901
 130920,0.4373802
 130940,0.4373703
 130950,0.4373604
 130980,0.4373506
 131020,0.4373407
 131040,0.4373308
 131130,0.4373209
 131200,0.4373110
 131230,0.4372913
 131260,0.4372814
 131280,0.4372715
 131300,0.4372616
 131340,0.4372518
 131380,0.4372419
 131410,0.4372221
 131460,0.4372122
 131480,0.4372024
 131490,0.4371925
 131500,0.4371826
 131520,0.4371727
 131530,0.4371628
 131540,0.4371530
 131550,0.4371431
 131570,0.4371332
 131580,0.4371134
 131590,0.4371036
 131660,0.4370937
 131670,0.4370838
 131700,0.4370640
 131730,0.4370542
 131740,0.4370443
 131750,0.4370344
 131770,0.4370146
 131780,0.4369949
 131790,0.4369850
 131800,0.4369751
 131860,0.4369652
 131870,0.4369455
 131880,0.4369257
 131930,0.4369158
 131950,0.4369060
 131960,0.4368862
 131980,0.4368664
 131990,0.4368566
 132010,0.4368467
 132020,0.4368368
 132040,0.4368072
 132050,0.4367973
 132110,0.4367874
 132120,0.4367578
 132140,0.4367479
 132190,0.4367380
 132230,0.4367281
 132300,0.4367182
 132320,0.4366985
 132330,0.4366886
 132350,0.4366787
 132370,0.4366688
 132400,0.4366590
 132430,0.4366491
 132440,0.4366392
 132450,0.4366293
 132470,0.4366194
 132520,0.4366096
 132530,0.4365997
 132560,0.4365799
 132600,0.4365700
 132620,0.4365602
 132660,0.4365503
 132670,0.4365404
 132680,0.4365206
 132690,0.4364910
 132710,0.4364712
 132730,0.4364614
 132770,0.4364515
 132780,0.4364416
 132800,0.4364317
 132820,0.4364021
 132840,0.4363823
 132920,0.4363527
 132940,0.4363428
 132950,0.4363230
 132970,0.4363132
 132990,0.4363033
 133000,0.4362736
 133050,0.4362638
 133090,0.4362539
 133100,0.4362440
 133140,0.4362341
 133190,0.4362242
 133210,0.4362045
 133240,0.4361946
 133270,0.4361847
 133280,0.4361748
 133400,0.4361650
 133410,0.4361551
 133440,0.4361452
 133490,0.4361353
 133500,0.4361254
 133520,0.4361156
 133570,0.4361057
 133600,0.4360958
 133620,0.4360859
 133690,0.4360662
 133700,0.4360563
 133710,0.4360365
 133720,0.4360168
 133750,0.4359871
 133780,0.4359772
 133800,0.4359674
 133810,0.4359575
 133880,0.4359476
 133900,0.4359377
 133910,0.4359180
 133950,0.4358982
 134030,0.4358883
 134040,0.4358784
 134060,0.4358686
 134120,0.4358488
 134160,0.4358389
 134190,0.4358290
 134220,0.4358192
 134250,0.4357994
 134280,0.4357895
 134370,0.4357796
 134390,0.4357698
 134400,0.4357599
 134440,0.4357500
 134450,0.4357401
 134460,0.4357302
 134490,0.4357204
 134500,0.4357105
 134600,0.4357006
 134620,0.4356907
 134640,0.4356808
 134710,0.4356710
 134770,0.4356611
 134810,0.4356413
 134850,0.4356314
 134870,0.4356216
 134900,0.4356018
 134920,0.4355919
 134960,0.4355820
 135080,0.4355722
 135130,0.4355623
 135150,0.4355524
 135170,0.4355425
 135230,0.4355326
 135280,0.4355228
 135330,0.4355129
 135370,0.4355030
 135400,0.4354931
 135410,0.4354832
 135420,0.4354635
 135450,0.4354536
 135460,0.4354437
 135500,0.4354240
 135510,0.4354141
 135520,0.4354042
 135530,0.4353943
 135550,0.4353746
 135560,0.4353647
 135620,0.4353449
 135710,0.4353350
 135730,0.4353252
 135770,0.4353153
 135810,0.4352955
 135820,0.4352856
 135850,0.4352758
 135860,0.4352659
 135900,0.4352560
 135950,0.4352362
 135960,0.4352264
 136010,0.4352165
 136040,0.4352066
 136050,0.4351967
 136080,0.4351868
 136110,0.4351770
 136130,0.4351671
 136150,0.4351572
 136200,0.4351473
 136230,0.4351374
 136250,0.4351276
 136260,0.4351177
 136290,0.4350979
 136340,0.4350880
 136350,0.4350782
 136390,0.4350683
 136440,0.4350584
 136450,0.4350485
 136470,0.4350386
 136510,0.4350189
 136550,0.4350090
 136590,0.4349991
 136630,0.4349892
 136640,0.4349794
 136670,0.4349596
 136690,0.4349497
 136700,0.4349300
 136710,0.4349102
 136760,0.4349003
 136770,0.4348904
 136780,0.4348806
 136790,0.4348707
 136810,0.4348608
 136820,0.4348509
 136850,0.4348410
 137030,0.4348311
 137040,0.4348213
 137070,0.4348015
 137080,0.4347916
 137100,0.4347817
 137110,0.4347719
 137130,0.4347620
 137160,0.4347422
 137200,0.4347323
 137250,0.4347225
 137260,0.4347027
 137270,0.4346928
 137400,0.4346829
 137450,0.4346731
 137470,0.4346632
 137480,0.4346533
 137580,0.4346335
 137610,0.4346237
 137620,0.4346138
 137630,0.4346039
 137690,0.4345940
 137710,0.4345841
 137720,0.4345743
 137740,0.4345644
 137750,0.4345545
 137760,0.4345446
 137770,0.4345347
 137780,0.4345249
 137800,0.4344952
 137820,0.4344853
 137980,0.4344755
 138020,0.4344656
 138090,0.4344557
 138100,0.4344458
 138120,0.4344359
 138210,0.4344261
 138220,0.4344162
 138290,0.4344063
 138310,0.4343865
 138330,0.4343767
 138360,0.4343668
 138390,0.4343569
 138420,0.4343470
 138460,0.4343273
 138510,0.4343075
 138520,0.4342976
 138540,0.4342877
 138580,0.4342779
 138630,0.4342680
 138670,0.4342581
 138710,0.4342482
 138790,0.4342285
 138820,0.4342186
 138830,0.4342087
 138850,0.4341889
 138890,0.4341791
 138910,0.4341593
 138930,0.4341494
 138950,0.4341395
 138970,0.4341297
 138980,0.4341198
 139010,0.4341099
 139070,0.4341000
 139110,0.4340901
 139120,0.4340803
 139140,0.4340704
 139160,0.4340605
 139180,0.4340506
 139190,0.4340407
 139210,0.4340210
 139320,0.4340111
 139370,0.4340012
 139410,0.4339913
 139420,0.4339815
 139440,0.4339716
 139450,0.4339617
 139460,0.4339518
 139470,0.4339419
 139480,0.4339321
 139490,0.4339222
 139520,0.4339024
 139550,0.4338728
 139570,0.4338629
 139580,0.4338530
 139600,0.4338431
 139680,0.4338234
 139730,0.4338135
 139740,0.4338036
 139780,0.4337937
 139790,0.4337740
 139800,0.4337443
 139810,0.4337246
 139840,0.4337048
 139890,0.4336949
 139940,0.4336851
 139950,0.4336653
 140070,0.4336554
 140090,0.4336357
 140100,0.4336258
 140110,0.4336159
 140190,0.4336060
 140200,0.4335961
 140220,0.4335863
 140240,0.4335764
 140300,0.4335665
 140320,0.4335467
 140340,0.4335270
 140350,0.4335072
 140400,0.4334973
 140450,0.4334875
 140480,0.4334677
 140580,0.4334578
 140620,0.4334381
