  15910,0.9230984
  15920,0.9230904
  15930,0.9230745
  15940,0.9230612
  15950,0.9230586
  15960,0.9230320
  15970,0.9229471
  15980,0.9229179
  15990,0.9228967
  16000,0.9228755
  16010,0.9228622
  16020,0.9228596
  16030,0.9228251
  16040,0.9228145
  16050,0.9227057
  16070,0.9227030
  16080,0.9226606
  16090,0.9226420
  16100,0.9226341
  16110,0.9226155
  16120,0.9225704
  16130,0.9225651
  16140,0.9225571
  16150,0.9224059
  16160,0.9223740
  16170,0.9223369
  16190,0.9222785
  16200,0.9222520
  16210,0.9222414
  16220,0.9221379
  16230,0.9220212
  16240,0.9215887
  16250,0.9215569
  16260,0.9215171
  16270,0.9215065
  16280,0.9214985
  16290,0.9214746
  16300,0.9213526
  16320,0.9213499
  16330,0.9213393
  16340,0.9213340
  16350,0.9213101
  16360,0.9213075
  16370,0.9213048
  16380,0.9212995
  16390,0.9212942
  16410,0.9212889
  16420,0.9212862
  16430,0.9212809
  16440,0.9212650
  16450,0.9211854
  16460,0.9211828
  16470,0.9211589
  16480,0.9211509
  16490,0.9211111
  16500,0.9210979
  16510,0.9207477
  16520,0.9207370
  16530,0.9206681
  16540,0.9206442
  16550,0.9206177
  16560,0.9205009
  16570,0.9202887
  16580,0.9202727
  16590,0.9201958
  16600,0.9201905
  16610,0.9201268
  16620,0.9200738
  16630,0.9200366
  16650,0.9199756
  16660,0.9199676
  16670,0.9199650
  16680,0.9197580
  16690,0.9195325
  16700,0.9195299
  16710,0.9194980
  16720,0.9194901
  16730,0.9194715
  16740,0.9192035
  16750,0.9192009
  16760,0.9191505
  16770,0.9191133
  16780,0.9191054
  16790,0.9190841
  16800,0.9190603
  16810,0.9190496
  16820,0.9190470
  16830,0.9190390
  16840,0.9190311
  16850,0.9190151
  16860,0.9189700
  16870,0.9189302
  16880,0.9189143
  16890,0.9188560
  16900,0.9188427
  16910,0.9188374
  16920,0.9187870
  16930,0.9187604
  16940,0.9187419
  16950,0.9187392
  16960,0.9187366
  16970,0.9186437
  16980,0.9185004
  16990,0.9184606
  17000,0.9184580
  17020,0.9184500
  17030,0.9184474
  17040,0.9184208
  17050,0.9184182
  17060,0.9183970
  17080,0.9183810
  17090,0.9183784
  17100,0.9183651
  17110,0.9183306
  17120,0.9183280
  17130,0.9182829
  17140,0.9182404
  17150,0.9182351
  17160,0.9182219
  17170,0.9181980
  17180,0.9181953
  17190,0.9181900
  17200,0.9181847
  17210,0.9181661
  17220,0.9181635
  17230,0.9181078
  17240,0.9181051
  17250,0.9179751
  17260,0.9179645
  17270,0.9179486
  17280,0.9179406
  17290,0.9179088
  17300,0.9179008
  17310,0.9178955
  17320,0.9178902
  17330,0.9178849
  17340,0.9178743
  17350,0.9178318
  17360,0.9178212
  17370,0.9177416
  17380,0.9176541
  17390,0.9176435
  17400,0.9176382
  17410,0.9176302
  17420,0.9176090
  17430,0.9175957
  17440,0.9175559
  17450,0.9175373
  17460,0.9175241
  17470,0.9174975
  17480,0.9174922
  17490,0.9174896
  17500,0.9174816
  17510,0.9174524
  17520,0.9174418
  17530,0.9172561
  17540,0.9172535
  17550,0.9172481
  17560,0.9172375
  17570,0.9172163
  17580,0.9171977
  17590,0.9171871
  17600,0.9171606
  17610,0.9171022
  17620,0.9170863
  17630,0.9170783
  17640,0.9170041
  17650,0.9169802
  17660,0.9168926
  17670,0.9168873
  17680,0.9168157
  17690,0.9167918
  17700,0.9167812
  17710,0.9167494
  17720,0.9167414
  17730,0.9167361
  17750,0.9167334
  17760,0.9167175
  17770,0.9167149
  17780,0.9166698
  17790,0.9166459
  17800,0.9166167
  17810,0.9166034
  17820,0.9163195
  17830,0.9163116
  17840,0.9162983
  17850,0.9162771
  17860,0.9162559
  17870,0.9162453
  17880,0.9162400
  17890,0.9162373
  17900,0.9162108
  17910,0.9161869
  17920,0.9161524
  17930,0.9161444
  17940,0.9161391
  17950,0.9160171
  17960,0.9159269
  17970,0.9158473
  17990,0.9158314
  18000,0.9158287
  18010,0.9158208
  18020,0.9157863
  18030,0.9157677
  18040,0.9157597
  18050,0.9157173
  18060,0.9155846
  18070,0.9155767
  18080,0.9153538
  18090,0.9153511
  18100,0.9153379
  18110,0.9153060
  18120,0.9152901
  18130,0.9152609
  18140,0.9149479
  18150,0.9149373
  18160,0.9149346
  18170,0.9148948
  18180,0.9148417
  18190,0.9148126
  18200,0.9147807
  18210,0.9147595
  18220,0.9147515
  18230,0.9146958
  18240,0.9146879
  18250,0.9146295
  18260,0.9145817
  18270,0.9145738
  18280,0.9145711
  18290,0.9145472
  18300,0.9143111
  18310,0.9142342
  18320,0.9142209
  18330,0.9141466
  18340,0.9141307
  18350,0.9141201
  18360,0.9141042
  18370,0.9140989
  18380,0.9139582
  18390,0.9138919
  18400,0.9138893
  18410,0.9138468
  18420,0.9136929
  18430,0.9136850
  18440,0.9136558
  18450,0.9134860
  18460,0.9134754
  18470,0.9134435
  18480,0.9133878
  18490,0.9133772
  18500,0.9132923
  18510,0.9132843
  18520,0.9131543
  18530,0.9130933
  18540,0.9130084
  18550,0.9130005
  18560,0.9129156
  18570,0.9128917
  18580,0.9128333
  18590,0.9128280
  18600,0.9127590
  18610,0.9127404
  18620,0.9126662
  18630,0.9126476
  18640,0.9125866
  18650,0.9125282
  18660,0.9125202
  18670,0.9124725
  18680,0.9124353
  18690,0.9124247
  18700,0.9122788
  18710,0.9122416
  18720,0.9122310
  18730,0.9121302
  18740,0.9121143
  18750,0.9119339
  18760,0.9118331
  18770,0.9118039
  18780,0.9117880
  18790,0.9116500
  18800,0.9116447
  18810,0.9116367
  18820,0.9115731
  18830,0.9115518
  18840,0.9115094
  18850,0.9114563
  18860,0.9114165
  18870,0.9114139
  18880,0.9113979
  18890,0.9113873
  18900,0.9112016
  18910,0.9111857
  18920,0.9111379
  18930,0.9110557
  18940,0.9110398
  18950,0.9110212
  18960,0.9109336
  18970,0.9109124
  18980,0.9107585
  18990,0.9106842
  19000,0.9106020
  19010,0.9105489
  19020,0.9104640
  19030,0.9104561
  19040,0.9103924
  19050,0.9103685
  19060,0.9102783
  19070,0.9102014
  19080,0.9101828
  19090,0.9101775
  19100,0.9100130
  19110,0.9099865
  19120,0.9099785
  19130,0.9097212
  19140,0.9097026
  19150,0.9096946
  19160,0.9096203
  19170,0.9096150
  19180,0.9095009
  19190,0.9094558
  19200,0.9094505
  19210,0.9094320
  19230,0.9094240
  19240,0.9094001
  19250,0.9093948
  19270,0.9093020
  19280,0.9092913
  19290,0.9092807
  19300,0.9092728
  19310,0.9091905
  19320,0.9091268
  19330,0.9091242
  19340,0.9090711
  19350,0.9090207
  19360,0.9089358
  19380,0.9088987
  19390,0.9088377
  19400,0.9088217
  19410,0.9088085
  19430,0.9087979
  19440,0.9087448
  19450,0.9086891
  19460,0.9086679
  19480,0.9086652
  19490,0.9085538
  19500,0.9085166
  19510,0.9084264
  19520,0.9083999
  19530,0.9083972
  19540,0.9083919
  19550,0.9083787
  19560,0.9083309
  19570,0.9082885
  19580,0.9082699
  19590,0.9082646
  19600,0.9082195
  19610,0.9081956
  19620,0.9081850
  19630,0.9081717
  19640,0.9081558
  19650,0.9081399
  19660,0.9081107
  19670,0.9081080
  19680,0.9080099
  19690,0.9079144
  19700,0.9079011
  19710,0.9077074
  19720,0.9076517
  19730,0.9075243
  19740,0.9074421
  19750,0.9074156
  19760,0.9074076
  19770,0.9073731
  19780,0.9073598
  19790,0.9067788
  19800,0.9067735
  19820,0.9064153
  19830,0.9062349
  19840,0.9062216
  19850,0.9062190
  19860,0.9062137
  19870,0.9061182
  19880,0.9060890
  19890,0.9059112
  19900,0.9059006
  19910,0.9058873
  19920,0.9058767
  19930,0.9058635
  19940,0.9058582
  19950,0.9058343
  19960,0.9058316
  19970,0.9058157
  19980,0.9058078
  19990,0.9057759
  20000,0.9057388
  20010,0.9056963
  20020,0.9052851
  20030,0.9052241
  20040,0.9052108
  20050,0.9052081
  20060,0.9052055
  20070,0.9051630
  20080,0.9051471
  20090,0.9051339
  20100,0.9051179
  20110,0.9051126
  20120,0.9050914
  20130,0.9050224
  20140,0.9048261
  20150,0.9048075
  20160,0.9047916
  20170,0.9047677
  20180,0.9046961
  20190,0.9045502
  20200,0.9040620
  20210,0.9038205
  20220,0.9037595
  20230,0.9037330
  20240,0.9037011
  20250,0.9036958
  20260,0.9034146
  20270,0.9033138
  20280,0.9032926
  20290,0.9032262
  20300,0.9030246
  20310,0.9030166
  20320,0.9030007
  20330,0.9029981
  20340,0.9028654
  20350,0.9028628
  20360,0.9028548
  20370,0.9028495
  20380,0.9025338
  20390,0.9024621
  20400,0.9024436
  20410,0.9024303
  20420,0.9024011
  20430,0.9023587
  20440,0.9023533
  20450,0.9023480
  20460,0.9023162
  20470,0.9022844
  20480,0.9022684
  20490,0.9019474
  20500,0.9019421
  20510,0.9019368
  20520,0.9019235
  20530,0.9017192
  20540,0.9017113
  20550,0.9017033
  20560,0.9016927
  20570,0.9016821
  20580,0.9016794
  20590,0.9016237
  20600,0.9016211
  20610,0.9016025
  20620,0.9015733
  20630,0.9015415
  20640,0.9014884
  20650,0.9014698
  20660,0.9014539
  20670,0.9014513
  20680,0.9014088
  20690,0.9014009
  20700,0.9013982
  20710,0.9013823
  20720,0.9013770
  20730,0.9012682
  20740,0.9012019
  20750,0.9010878
  20760,0.9009870
  20770,0.9009843
  20780,0.9009790
  20790,0.9009737
  20800,0.9007986
  20810,0.9007668
  20820,0.9006049
  20830,0.9005943
  20840,0.9005810
  20850,0.9004882
  20860,0.9004776
  20870,0.9003874
  20880,0.9003582
  20890,0.9003396
  20900,0.9003051
  20910,0.9002653
  20920,0.9002547
  20930,0.9002176
  20940,0.9002096
  20950,0.9001088
  20960,0.9000531
  20970,0.9000318
  20980,0.8999708
  20990,0.8998700
  21000,0.8997241
  21010,0.8996418
  21020,0.8995914
  21030,0.8995596
  21040,0.8995437
  21050,0.8995012
  21060,0.8994694
  21070,0.8994641
  21080,0.8994004
  21090,0.8993818
  21100,0.8993739
  21110,0.8993102
  21120,0.8992996
  21130,0.8991510
  21150,0.8991192
  21160,0.8990953
  21170,0.8990289
  21180,0.8989891
  21190,0.8989838
  21200,0.8988777
  21210,0.8987849
  21220,0.8986867
  21230,0.8986204
  21240,0.8986151
  21250,0.8984665
  21260,0.8984320
  21270,0.8984161
  21280,0.8983312
  21290,0.8982569
  21300,0.8982357
  21310,0.8982250
  21320,0.8982224
  21330,0.8981985
  21340,0.8981746
  21350,0.8981401
  21360,0.8980712
  21370,0.8980685
  21380,0.8980659
  21390,0.8980605
  21400,0.8980101
  21410,0.8979252
  21420,0.8979226
  21430,0.8978085
  21440,0.8977528
  21450,0.8976573
  21460,0.8975379
  21470,0.8975246
  21480,0.8975034
  21490,0.8973017
  21500,0.8972991
  21510,0.8972673
  21520,0.8971930
  21530,0.8971638
  21540,0.8971611
  21550,0.8971134
  21560,0.8970736
  21570,0.8970391
  21580,0.8969940
  21590,0.8964395
  21600,0.8964209
  21610,0.8964129
  21620,0.8963705
  21630,0.8961582
  21640,0.8961556
  21650,0.8960733
  21660,0.8960388
  21670,0.8960123
  21680,0.8958266
  21690,0.8958213
  21700,0.8958001
  21710,0.8957629
  21720,0.8957603
  21730,0.8954737
  21740,0.8954180
  21750,0.8954074
  21760,0.8953809
  21780,0.8953331
  21790,0.8951925
  21800,0.8951527
  21810,0.8951182
  21820,0.8951076
  21830,0.8950598
  21840,0.8950121
  21850,0.8950094
  21860,0.8949272
  21870,0.8948953
  21880,0.8948821
  21890,0.8948794
  21900,0.8948768
  21910,0.8948741
  21920,0.8947627
  21930,0.8946778
  21940,0.8946221
  21950,0.8945929
  21960,0.8945823
  21970,0.8945239
  21980,0.8945000
  21990,0.8944974
  22000,0.8944788
  22010,0.8944761
  22020,0.8944390
  22030,0.8944151
  22040,0.8944072
  22050,0.8943727
  22060,0.8943302
  22070,0.8943169
  22080,0.8943037
  22090,0.8942957
  22100,0.8942798
  22120,0.8942745
  22130,0.8942612
  22140,0.8941657
  22150,0.8941259
  22160,0.8941180
  22170,0.8940941
  22180,0.8939110
  22190,0.8939031
  22200,0.8938659
  22210,0.8938420
  22220,0.8938235
  22230,0.8938128
  22240,0.8938049
  22250,0.8937279
  22260,0.8937200
  22270,0.8937014
  22290,0.8936961
  22300,0.8936828
  22310,0.8936616
  22320,0.8936484
  22330,0.8936059
  22340,0.8935820
  22350,0.8935661
  22360,0.8935343
  22370,0.8934892
  22380,0.8934785
  22390,0.8934334
  22400,0.8934069
  22410,0.8933698
  22420,0.8933512
  22430,0.8933353
  22440,0.8932610
  22450,0.8931814
  22460,0.8931602
  22470,0.8931045
  22480,0.8929426
  22490,0.8928046
  22500,0.8926322
  22510,0.8926269
  22520,0.8925712
  22530,0.8916320
  22540,0.8915577
  22550,0.8915258
  22560,0.8915179
  22570,0.8914462
  22580,0.8914170
  22590,0.8913507
  22600,0.8912817
  22610,0.8912446
  22620,0.8912234
  22630,0.8911889
  22640,0.8911756
  22650,0.8911703
  22660,0.8911491
  22670,0.8910615
  22680,0.8910589
  22690,0.8910350
  22700,0.8909474
  22710,0.8907272
  22720,0.8906795
  22730,0.8905760
  22740,0.8905282
  22750,0.8904619
  22760,0.8904380
  22770,0.8903240
  22780,0.8902603
  22790,0.8900905
  22800,0.8900825
  22810,0.8900666
  22820,0.8900586
  22830,0.8899817
  22840,0.8899605
  22850,0.8899552
  22860,0.8892335
  22870,0.8892282
  22880,0.8892149
  22890,0.8892043
  22900,0.8891486
  22910,0.8885649
  22920,0.8885569
  22930,0.8885384
  22940,0.8884959
  22950,0.8884243
  22960,0.8883208
  22970,0.8882465
  22980,0.8882386
  22990,0.8881298
  23000,0.8881218
  23010,0.8881059
  23020,0.8877026
  23030,0.8876920
  23040,0.8876894
  23050,0.8875594
  23060,0.8875249
  23070,0.8874187
  23080,0.8874055
  23090,0.8872728
  23100,0.8872357
  23110,0.8870818
  23120,0.8870553
  23140,0.8869995
  23150,0.8869624
  23160,0.8868987
  23170,0.8868908
  23180,0.8868855
  23190,0.8867634
  23200,0.8867555
  23210,0.8866971
  23230,0.8866785
  23240,0.8866361
  23250,0.8865804
  23270,0.8865061
  23280,0.8865008
  23290,0.8861373
  23300,0.8860922
  23310,0.8860497
  23320,0.8860232
  23330,0.8860046
  23340,0.8858773
  23350,0.8858109
  23360,0.8857234
  23370,0.8855960
  23380,0.8854687
  23390,0.8854634
  23400,0.8854342
  23410,0.8853334
  23420,0.8852564
  23430,0.8851291
  23440,0.8851158
  23450,0.8850362
  23460,0.8849805
  23470,0.8849593
  23480,0.8848293
  23490,0.8847948
  23500,0.8847629
  23510,0.8847470
  23520,0.8845003
  23530,0.8844472
  23540,0.8843888
  23550,0.8842933
  23560,0.8842827
  23570,0.8842615
  23580,0.8842297
  23590,0.8841076
  23600,0.8841023
  23610,0.8840890
  23620,0.8840652
  23630,0.8840201
  23640,0.8840015
  23650,0.8839856
  23660,0.8839723
  23670,0.8839564
  23680,0.8839272
  23690,0.8839060
  23700,0.8838264
  23710,0.8837892
  23720,0.8834947
  23730,0.8834443
  23740,0.8834284
  23750,0.8833355
  23760,0.8833196
  23770,0.8832798
  23780,0.8832692
  23790,0.8831949
  23800,0.8831445
  23810,0.8830437
  23820,0.8829906
  23830,0.8829641
  23840,0.8829535
  23850,0.8828261
  23860,0.8828102
  23870,0.8827784
  23880,0.8827757
  23890,0.8826829
  23900,0.8825714
  23910,0.8825608
  23920,0.8825555
  23930,0.8824706
  23940,0.8824574
  23950,0.8822716
  23960,0.8821841
  23970,0.8821496
  23980,0.8821363
  23990,0.8821257
  24000,0.8821151
  24010,0.8821045
  24020,0.8820541
  24030,0.8814306
  24040,0.8814253
  24050,0.8814173
  24060,0.8813536
  24070,0.8813510
  24080,0.8813324
  24090,0.8812422
  24100,0.8812024
  24110,0.8811467
  24120,0.8811414
  24130,0.8808495
  24140,0.8808442
  24150,0.8807965
  24160,0.8807514
  24170,0.8805152
  24180,0.8804834
  24190,0.8804197
  24200,0.8804118
  24210,0.8804038
  24230,0.8803030
  24240,0.8802446
  24250,0.8802154
  24260,0.8800881
  24270,0.8800483
  24280,0.8800138
  24290,0.8800032
  24300,0.8799740
  24310,0.8799660
  24320,0.8799554
  24330,0.8798307
  24340,0.8798015
  24350,0.8797936
  24360,0.8797617
  24370,0.8797219
  24380,0.8796583
  24390,0.8796317
  24400,0.8795734
  24410,0.8795521
  24420,0.8795495
  24430,0.8793346
  24440,0.8793240
  24450,0.8791621
  24460,0.8791489
  24470,0.8791383
  24480,0.8789923
  24490,0.8789048
  24500,0.8789021
  24510,0.8788411
  24520,0.8787827
  24530,0.8787138
  24540,0.8786978
  24550,0.8786793
  24560,0.8784537
  24570,0.8780796
  24580,0.8780743
  24590,0.8780239
  24600,0.8780213
  24610,0.8779682
  24620,0.8779019
  24630,0.8778037
  24640,0.8777931
  24650,0.8777586
  24660,0.8776870
  24670,0.8776817
  24680,0.8776711
  24700,0.8775862
  24710,0.8775729
  24720,0.8775411
  24730,0.8774217
  24740,0.8774057
  24750,0.8773819
  24760,0.8773606
  24770,0.8773368
  24780,0.8772625
  24790,0.8768433
  24800,0.8768380
  24810,0.8768035
  24820,0.8767425
  24830,0.8765435
  24840,0.8765302
  24850,0.8764931
  24860,0.8761800
  24870,0.8761720
  24880,0.8761137
  24890,0.8760686
  24900,0.8759943
  24910,0.8759916
  24920,0.8757475
  24930,0.8756706
  24940,0.8755804
  24950,0.8755538
  24960,0.8755459
  24970,0.8755379
  24980,0.8755034
  24990,0.8754981
  25000,0.8754530
  25010,0.8754053
  25020,0.8754000
  25030,0.8753867
  25040,0.8753814
  25050,0.8753761
  25060,0.8753230
  25070,0.8752806
  25080,0.8752540
  25090,0.8752461
  25100,0.8752010
  25110,0.8751612
  25120,0.8751479
  25130,0.8750816
  25140,0.8750365
  25150,0.8750073
  25160,0.8749197
  25170,0.8748906
  25180,0.8747420
  25190,0.8745324
  25200,0.8744952
  25210,0.8744475
  25220,0.8740707
  25230,0.8740601
  25240,0.8740415
  25250,0.8739938
  25260,0.8739566
  25270,0.8738983
  25280,0.8738824
  25290,0.8735534
  25300,0.8733942
  25310,0.8733862
  25320,0.8733597
  25330,0.8732881
  25340,0.8730201
  25350,0.8730042
  25360,0.8730015
  25370,0.8727893
  25380,0.8727786
  25390,0.8727707
  25400,0.8727468
  25410,0.8727442
  25420,0.8727150
  25430,0.8727044
  25440,0.8726752
  25450,0.8726460
  25460,0.8726354
  25470,0.8726062
  25480,0.8724417
  25490,0.8724072
  25500,0.8715609
  25510,0.8715237
  25520,0.8715157
  25530,0.8714600
  25540,0.8713831
  25550,0.8712717
  25560,0.8712478
  25570,0.8712266
  25580,0.8711814
  25590,0.8710753
  25600,0.8710355
  25610,0.8710223
  25620,0.8708869
  25630,0.8708339
  25640,0.8705686
  25650,0.8705606
  25660,0.8703086
  25670,0.8699796
  25680,0.8699318
  25690,0.8699132
  25700,0.8696426
  25710,0.8696187
  25720,0.8695445
  25730,0.8695285
  25740,0.8695232
  25750,0.8694065
  25760,0.8692898
  25770,0.8692606
  25780,0.8692473
  25790,0.8691624
  25800,0.8691332
  25810,0.8691253
  25820,0.8690642
  25830,0.8690536
  25840,0.8689608
  25850,0.8689342
  25860,0.8689130
  25870,0.8688918
  25880,0.8688732
  25890,0.8688546
  25900,0.8688254
  25910,0.8687591
  25920,0.8686477
  25930,0.8684752
  25940,0.8684222
  25950,0.8684036
  25960,0.8683001
  25970,0.8679738
  25980,0.8678066
  25990,0.8677854
  26000,0.8675042
  26010,0.8674883
  26020,0.8674299
  26030,0.8672840
  26040,0.8671752
  26050,0.8671407
  26060,0.8670691
  26070,0.8670611
  26080,0.8670107
  26090,0.8669709
  26100,0.8669099
  26110,0.8668993
  26120,0.8668860
  26130,0.8666419
  26140,0.8666233
  26150,0.8666127
  26160,0.8664456
  26170,0.8663952
  26180,0.8663792
  26190,0.8663182
  26200,0.8662625
  26210,0.8662598
  26220,0.8661723
  26230,0.8661113
  26240,0.8659680
  26250,0.8659176
  26260,0.8658831
  26270,0.8658194
  26280,0.8656947
  26290,0.8656894
  26300,0.8656841
  26310,0.8655462
  26320,0.8654984
  26330,0.8654772
  26340,0.8654719
  26350,0.8653392
  26360,0.8653259
  26370,0.8653047
  26380,0.8653021
  26390,0.8652543
  26400,0.8652463
  26410,0.8652331
  26420,0.8652278
  26430,0.8652225
  26440,0.8650925
  26450,0.8650712
  26460,0.8650659
  26470,0.8650314
  26480,0.8650155
  26490,0.8649863
  26500,0.8649757
  26510,0.8648935
  26520,0.8648218
  26530,0.8647953
  26540,0.8646918
  26550,0.8646600
  26560,0.8646361
  26570,0.8646282
  26580,0.8645990
  26590,0.8645910
  26600,0.8645645
  26610,0.8645433
  26620,0.8645273
  26630,0.8645220
  26640,0.8644159
  26650,0.8644000
  26660,0.8643682
  26670,0.8642912
  26680,0.8642726
  26690,0.8642514
  26700,0.8642435
  26710,0.8642222
  26720,0.8642063
  26740,0.8641957
  26750,0.8641904
  26760,0.8641718
  26770,0.8640657
  26780,0.8640524
  26790,0.8640418
  26800,0.8640047
  26810,0.8639941
  26820,0.8639649
  26830,0.8639251
  26840,0.8638720
  26850,0.8638322
  26860,0.8638189
  26870,0.8638030
  26880,0.8637898
  26890,0.8637367
  26900,0.8637049
  26910,0.8636624
  26920,0.8636253
  26930,0.8635802
  26940,0.8635138
  26950,0.8635032
  26960,0.8634157
  26970,0.8634130
  26980,0.8633308
  26990,0.8632326
  27000,0.8630999
  27010,0.8630495
  27020,0.8627312
  27030,0.8626622
  27040,0.8623146
  27050,0.8622960
  27060,0.8619883
