  17010,0.8740333
  17020,0.8739359
  17030,0.8739103
  17040,0.8738898
  17050,0.8738847
  17060,0.8738796
  17070,0.8738744
  17080,0.8738693
  17090,0.8738642
  17100,0.8738283
  17120,0.8738232
  17140,0.8738181
  17160,0.8738129
  17170,0.8737463
  17180,0.8737002
  17200,0.8729673
  17210,0.8727879
  17220,0.8727828
  17230,0.8727777
  17240,0.8726239
  17250,0.8725932
  17260,0.8725419
  17270,0.8724651
  17280,0.8724548
  17310,0.8724189
  17330,0.8723831
  17340,0.8723574
  17350,0.8723318
  17360,0.8723216
  17370,0.8723113
  17380,0.8722959
  17390,0.8722549
  17400,0.8722498
  17410,0.8722344
  17420,0.8722293
  17430,0.8722191
  17440,0.8721781
  17450,0.8721678
  17460,0.8721627
  17490,0.8721319
  17500,0.8721268
  17510,0.8721166
  17520,0.8717424
  17530,0.8716656
  17550,0.8716502
  17560,0.8716348
  17570,0.8716297
  17600,0.8716246
  17610,0.8715836
  17630,0.8714298
  17640,0.8714093
  17660,0.8714042
  17670,0.8713786
  17680,0.8713683
  17690,0.8713478
  17700,0.8713427
  17710,0.8713171
  17720,0.8713119
  17730,0.8712761
  17750,0.8712658
  17770,0.8712607
  17780,0.8712453
  17790,0.8712402
  17800,0.8711326
  17810,0.8711274
  17820,0.8710147
  17830,0.8710044
  17840,0.8709942
  17850,0.8708097
  17860,0.8707943
  17870,0.8707892
  17880,0.8706918
  17890,0.8706508
  17900,0.8705586
  17930,0.8704048
  17940,0.8703946
  17950,0.8703894
  17960,0.8703741
  17970,0.8702459
  17980,0.8702408
  17990,0.8702357
  18000,0.8701998
  18020,0.8701076
  18030,0.8700153
  18040,0.8698411
  18060,0.8698257
  18070,0.8697078
  18080,0.8696515
  18090,0.8696463
  18100,0.8695285
  18110,0.8693850
  18130,0.8693747
  18140,0.8693645
  18150,0.8693235
  18160,0.8693081
  18170,0.8693030
  18180,0.8692517
  18190,0.8692415
  18200,0.8692363
  18210,0.8691697
  18220,0.8690723
  18230,0.8690467
  18240,0.8690365
  18250,0.8690211
  18260,0.8688571
  18270,0.8688520
  18280,0.8686418
  18290,0.8686111
  18300,0.8686060
  18310,0.8685957
  18320,0.8685752
  18330,0.8684778
  18340,0.8684676
  18350,0.8683702
  18360,0.8683446
  18370,0.8683395
  18380,0.8682677
  18390,0.8682626
  18400,0.8682575
  18410,0.8682472
  18420,0.8682113
  18430,0.8681755
  18440,0.8680576
  18450,0.8680525
  18460,0.8680320
  18470,0.8677296
  18480,0.8675092
  18490,0.8674836
  18500,0.8674733
  18510,0.8670582
  18520,0.8670070
  18530,0.8663971
  18540,0.8663561
  18550,0.8663048
  18560,0.8662997
  18570,0.8662536
  18580,0.8661203
  18590,0.8661101
  18600,0.8660691
  18610,0.8659512
  18620,0.8659461
  18630,0.8659307
  18640,0.8655412
  18650,0.8654233
  18660,0.8654182
  18670,0.8652696
  18680,0.8652491
  18690,0.8652388
  18700,0.8652286
  18710,0.8651876
  18720,0.8651517
  18730,0.8651159
  18740,0.8651056
  18750,0.8651005
  18760,0.8650902
  18770,0.8649929
  18780,0.8649877
  18790,0.8648545
  18800,0.8648289
  18810,0.8647161
  18820,0.8645470
  18830,0.8645060
  18840,0.8644547
  18850,0.8643317
  18860,0.8642907
  18870,0.8642600
  18880,0.8641934
  18890,0.8641677
  18900,0.8641626
  18910,0.8632094
  18920,0.8630966
  18930,0.8630812
  18940,0.8630659
  18950,0.8630607
  18960,0.8626610
  18970,0.8626559
  18980,0.8626456
  18990,0.8626302
  19000,0.8625226
  19010,0.8624304
  19020,0.8622151
  19040,0.8619332
  19050,0.8619281
  19060,0.8617692
  19070,0.8617590
  19080,0.8617539
  19090,0.8616975
  19100,0.8616616
  19110,0.8615437
  19120,0.8615079
  19130,0.8615027
  19140,0.8607186
  19150,0.8605854
  19170,0.8605649
  19180,0.8605597
  19200,0.8605341
  19210,0.8604829
  19220,0.8604777
  19230,0.8604726
  19240,0.8604163
  19250,0.8604060
  19260,0.8602933
  19280,0.8602728
  19290,0.8602113
  19300,0.8594169
  19310,0.8593964
  19320,0.8592990
  19330,0.8592939
  19340,0.8592631
  19350,0.8592529
  19360,0.8591658
  19370,0.8590838
  19380,0.8590428
  19390,0.8590376
  19410,0.8584073
  19420,0.8583919
  19430,0.8583816
  19440,0.8580895
  19450,0.8580741
  19460,0.8580588
  19470,0.8579306
  19490,0.8578743
  19500,0.8578076
  19510,0.8578025
  19520,0.8576590
  19530,0.8575770
  19540,0.8573054
  19550,0.8572951
  19560,0.8572285
  19570,0.8571875
  19590,0.8565315
  19600,0.8564700
  19610,0.8563470
  19620,0.8562701
  19630,0.8561728
  19640,0.8561676
  19650,0.8560395
  19660,0.8559370
  19670,0.8555424
  19680,0.8554604
  19690,0.8545840
  19710,0.8544969
  19740,0.8544918
  19750,0.8544457
  19760,0.8540972
  19770,0.8540920
  19780,0.8540869
  19800,0.8540510
  19810,0.8540305
  19830,0.8540100
  19850,0.8539947
  19860,0.8539895
  19870,0.8539280
  19880,0.8539229
  19900,0.8537538
  19910,0.8537384
  19920,0.8536667
  19930,0.8533797
  19950,0.8533694
  19960,0.8532618
  19970,0.8529748
  19990,0.8526929
  20000,0.8526212
  20010,0.8526109
  20020,0.8526058
  20030,0.8525289
  20040,0.8525187
  20050,0.8523752
  20060,0.8523290
  20070,0.8522624
  20080,0.8520369
  20090,0.8520318
  20100,0.8519805
  20110,0.8519754
  20130,0.8519293
  20140,0.8516782
  20160,0.8516730
  20170,0.8516013
  20180,0.8515500
  20190,0.8515449
  20210,0.8513860
  20240,0.8513399
  20250,0.8513040
  20260,0.8512630
  20270,0.8512579
  20280,0.8512477
  20290,0.8512118
  20300,0.8512067
  20310,0.8511913
  20320,0.8511144
  20330,0.8511093
  20340,0.8511042
  20350,0.8510632
  20360,0.8510529
  20380,0.8509709
  20390,0.8509607
  20400,0.8509504
  20410,0.8509453
  20420,0.8509402
  20430,0.8509351
  20450,0.8508684
  20460,0.8508274
  20470,0.8508172
  20480,0.8507813
  20510,0.8505712
  20520,0.8499306
  20530,0.8493617
  20550,0.8493566
  20570,0.8493514
  20590,0.8492746
  20600,0.8492284
  20640,0.8492233
  20660,0.8492182
  20670,0.8490849
  20680,0.8489261
  20690,0.8489209
  20700,0.8489158
  20710,0.8488338
  20730,0.8488287
  20740,0.8485827
  20750,0.8485776
  20760,0.8484597
  20770,0.8484546
  20790,0.8484494
  20800,0.8484238
  20810,0.8483572
  20820,0.8482803
  20840,0.8482086
  20850,0.8482034
  20860,0.8481983
  20870,0.8481778
  20880,0.8481676
  20910,0.8481573
  20920,0.8481522
  20940,0.8480856
  20950,0.8473014
  20960,0.8471016
  20970,0.8470862
  20980,0.8470554
  21000,0.8470247
  21010,0.8470093
  21020,0.8469837
  21030,0.8469786
  21040,0.8468453
  21050,0.8468299
  21060,0.8468146
  21070,0.8467736
  21080,0.8467684
  21090,0.8466454
  21110,0.8466352
  21120,0.8465737
  21130,0.8465686
  21140,0.8464815
  21150,0.8464712
  21160,0.8464661
  21170,0.8464507
  21180,0.8464302
  21190,0.8463021
  21200,0.8462970
  21210,0.8462713
  21220,0.8461176
  21230,0.8460663
  21240,0.8460612
  21250,0.8459690
  21260,0.8457383
  21270,0.8457332
  21280,0.8457230
  21290,0.8455692
  21300,0.8455590
  21310,0.8454872
  21320,0.8454821
  21330,0.8454667
  21340,0.8454360
  21350,0.8454206
  21360,0.8452822
  21370,0.8445545
  21380,0.8445186
  21390,0.8445083
  21400,0.8444212
  21410,0.8443546
  21420,0.8443392
  21430,0.8443238
  21440,0.8442828
  21450,0.8442726
  21460,0.8442521
  21470,0.8442470
  21480,0.8442367
  21490,0.8442265
  21500,0.8442162
  21510,0.8440881
  21520,0.8440830
  21530,0.8440215
  21540,0.8439702
  21550,0.8439548
  21560,0.8437703
  21570,0.8437652
  21580,0.8437601
  21590,0.8437498
  21600,0.8437396
  21620,0.8437345
  21630,0.8437293
  21640,0.8435551
  21660,0.8432578
  21670,0.8429965
  21680,0.8429811
  21690,0.8429760
  21700,0.8429657
  21710,0.8428530
  21720,0.8428478
  21730,0.8428120
  21740,0.8426480
  21750,0.8423763
  21760,0.8423507
  21770,0.8422892
  21780,0.8422841
  21790,0.8422790
  21800,0.8422175
  21810,0.8422021
  21820,0.8421303
  21830,0.8421252
  21840,0.8415461
  21850,0.8412694
  21860,0.8412642
  21870,0.8412284
  21890,0.8412232
  21900,0.8412181
  21910,0.8411669
  21920,0.8411617
  21930,0.8411515
  21940,0.8411464
  21950,0.8411412
  21960,0.8410387
  21970,0.8410285
  21980,0.8405314
  21990,0.8405262
  22000,0.8405211
  22010,0.8403212
  22020,0.8402085
  22030,0.8402034
  22040,0.8400240
  22050,0.8400189
  22070,0.8399625
  22080,0.8399215
  22090,0.8399164
  22100,0.8396396
  22120,0.8395679
  22130,0.8394807
  22140,0.8394654
  22150,0.8386044
  22170,0.8385992
  22180,0.8385890
  22190,0.8385531
  22200,0.8385480
  22210,0.8382302
  22220,0.8381944
  22230,0.8381277
  22240,0.8381226
  22260,0.8381021
  22270,0.8380970
  22280,0.8380919
  22290,0.8380611
  22300,0.8380560
  22310,0.8380201
  22320,0.8378971
  22330,0.8378049
  22340,0.8377997
  22350,0.8376409
  22370,0.8373436
  22380,0.8369951
  22390,0.8366415
  22410,0.8366364
  22420,0.8365954
  22430,0.8363135
  22440,0.8360931
  22450,0.8360214
  22470,0.8360060
  22500,0.8358318
  22530,0.8350476
  22550,0.8350425
  22560,0.8350169
  22570,0.8350066
  22580,0.8349913
  22590,0.8349759
  22600,0.8346889
  22610,0.8346786
  22630,0.8346684
  22640,0.8345966
  22650,0.8345915
  22690,0.8345659
  22700,0.8345608
  22710,0.8338996
  22720,0.8336895
  22730,0.8336793
  22740,0.8336741
  22750,0.8336690
  22760,0.8336383
  22770,0.8334896
  22780,0.8334743
  22790,0.8332846
  22800,0.8332334
  22810,0.8332283
  22820,0.8332129
  22830,0.8331616
  22840,0.8331514
  22850,0.8331463
  22860,0.8330643
  22870,0.8330386
  22880,0.8330335
  22890,0.8330130
  22900,0.8330028
  22910,0.8329976
  22920,0.8329310
  22930,0.8329208
  22940,0.8328951
  22950,0.8328798
  22960,0.8328746
  22970,0.8326543
  22980,0.8326235
  22990,0.8325979
  23000,0.8325723
  23010,0.8325671
  23020,0.8325467
  23030,0.8325415
  23040,0.8325313
  23050,0.8325262
  23060,0.8325108
  23070,0.8324903
  23080,0.8322750
  23090,0.8322238
  23110,0.8321930
  23120,0.8321623
  23130,0.8321572
  23140,0.8314653
  23150,0.8312962
  23160,0.8312910
  23170,0.8312808
  23180,0.8312757
  23190,0.8311424
  23200,0.8310655
  23210,0.8310297
  23220,0.8309989
  23230,0.8309887
  23240,0.8309477
  23250,0.8308042
  23260,0.8307170
  23270,0.8307119
  23280,0.8306812
  23290,0.8305992
  23320,0.8305530
  23340,0.8303890
  23350,0.8301020
  23360,0.8295639
  23380,0.8295485
  23390,0.8295127
  23410,0.8292359
  23420,0.8291795
  23430,0.8289745
  23450,0.8289079
  23460,0.8287132
  23470,0.8286107
  23490,0.8285799
  23500,0.8280930
  23530,0.8278522
  23540,0.8278419
  23560,0.8277189
  23570,0.8277138
  23590,0.8276421
  23600,0.8274576
  23610,0.8272936
  23630,0.8266632
  23650,0.8264172
  23660,0.8263864
  23670,0.8263198
  23680,0.8263044
  23700,0.8262634
  23710,0.8262583
  23720,0.8261661
  23730,0.8261609
  23750,0.8261251
  23760,0.8260892
  23770,0.8260687
  23780,0.8253871
  23790,0.8253819
  23820,0.8250642
  23830,0.8250591
  23840,0.8249976
  23850,0.8249514
  23860,0.8249463
  23870,0.8249412
  23880,0.8249207
  23890,0.8247208
  23900,0.8245517
  23910,0.8245466
  23920,0.8244953
  23930,0.8244902
  23940,0.8243467
  23960,0.8243364
  23980,0.8243313
  23990,0.8243211
  24000,0.8243159
  24010,0.8242544
  24040,0.8242032
  24070,0.8240648
  24080,0.8239469
  24090,0.8239418
  24100,0.8238854
  24110,0.8238547
  24120,0.8237778
  24130,0.8234806
  24150,0.8234396
  24160,0.8234139
  24170,0.8233678
  24180,0.8233063
  24190,0.8232961
  24200,0.8232653
  24220,0.8232602
  24230,0.8231987
  24260,0.8231731
  24270,0.8231680
  24280,0.8229168
  24290,0.8229117
  24300,0.8228400
  24310,0.8227272
  24320,0.8227118
  24330,0.8222198
  24350,0.8221686
  24360,0.8221583
  24370,0.8221071
  24380,0.8221020
  24390,0.8220302
  24400,0.8219790
  24410,0.8219738
  24420,0.8219687
  24430,0.8219431
  24440,0.8219226
  24450,0.8218560
  24460,0.8216868
  24470,0.8215997
  24480,0.8215946
  24490,0.8215895
  24500,0.8214767
  24510,0.8206413
  24520,0.8206362
  24530,0.8206055
  24540,0.8204773
  24560,0.8204722
  24570,0.8203800
  24580,0.8203492
  24590,0.8203390
  24600,0.8202211
  24610,0.8200827
  24620,0.8198265
  24630,0.8192883
  24640,0.8192268
  24660,0.8189296
  24670,0.8189142
  24680,0.8187143
  24690,0.8186990
  24700,0.8186938
  24710,0.8186580
  24730,0.8185094
  24740,0.8185042
  24750,0.8184069
  24760,0.8180532
  24770,0.8180481
  24780,0.8178790
  24790,0.8178687
  24820,0.8178534
  24830,0.8177867
  24840,0.8177714
  24850,0.8176996
  24860,0.8175715
  24870,0.8175356
  24890,0.8175202
  24900,0.8174792
  24910,0.8174690
  24930,0.8174639
  24940,0.8173819
  24950,0.8173460
  24960,0.8172332
  24970,0.8164901
  24990,0.8161980
  25000,0.8161877
  25010,0.8161724
  25020,0.8161672
  25030,0.8160391
  25040,0.8159674
  25050,0.8159417
  25060,0.8157829
  25070,0.8156957
  25080,0.8156906
  25090,0.8154241
  25100,0.8154139
  25110,0.8153677
  25120,0.8153319
  25130,0.8152960
  25140,0.8152909
  25150,0.8149219
  25160,0.8148655
  25170,0.8148552
  25180,0.8146144
  25190,0.8142966
  25210,0.8142915
  25220,0.8142864
  25230,0.8139635
  25240,0.8139533
  25250,0.8139276
  25260,0.8139071
  25270,0.8135484
  25280,0.8135433
  25290,0.8134151
  25300,0.8134100
  25320,0.8133844
  25330,0.8132204
  25340,0.8129078
  25350,0.8128770
  25370,0.8126566
  25390,0.8126464
  25400,0.8123286
  25410,0.8122313
  25420,0.8122261
  25430,0.8122210
  25440,0.8122108
  25460,0.8121698
  25470,0.8121288
  25480,0.8120929
  25490,0.8118366
  25510,0.8115548
  25520,0.8114266
  25530,0.8114215
  25540,0.8114113
  25560,0.8113908
  25570,0.8113036
  25580,0.8112985
  25590,0.8112883
  25600,0.8112780
  25610,0.8112678
  25620,0.8109910
  25630,0.8109603
  25640,0.8109244
  25650,0.8109090
  25660,0.8108936
  25670,0.8108424
  25680,0.8107655
  25690,0.8106374
  25700,0.8103248
  25710,0.8102838
  25720,0.8102581
  25730,0.8102325
  25740,0.8102274
  25750,0.8101198
  25760,0.8100736
  25770,0.8099968
  25780,0.8099916
  25790,0.8099711
  25800,0.8098174
  25810,0.8096893
  25820,0.8096688
  25830,0.8096380
  25840,0.8095253
  25850,0.8094945
  25860,0.8094074
  25870,0.8093766
  25880,0.8093613
  25890,0.8092639
  25900,0.8092280
  25910,0.8090692
  25920,0.8090640
  25930,0.8087207
  25940,0.8086592
  25950,0.8086387
  25960,0.8086182
  25970,0.8084132
  25980,0.8083875
  25990,0.8083465
  26000,0.8082287
  26010,0.8081569
  26020,0.8080185
  26030,0.8079058
  26040,0.8078955
  26050,0.8075675
  26060,0.8074958
  26070,0.8074907
  26080,0.8073779
  26090,0.8067680
  26100,0.8067014
  26120,0.8066040
  26140,0.8065938
  26170,0.8065835
  26180,0.8065425
  26190,0.8065374
  26200,0.8065220
  26230,0.8065118
  26250,0.8065067
  26260,0.8064708
  26270,0.8064195
  26280,0.8063580
  26300,0.8063427
  26310,0.8063273
  26320,0.8063017
  26330,0.8062555
  26350,0.8061325
  26360,0.8061274
  26380,0.8059942
  26390,0.8059532
  26400,0.8059275
  26410,0.8058865
  26420,0.8057943
  26430,0.8057892
  26440,0.8057840
  26450,0.8057738
  26460,0.8057020
  26470,0.8056508
  26480,0.8044157
  26490,0.8044106
  26500,0.8044054
  26510,0.8043952
  26520,0.8043491
  26530,0.8042876
  26540,0.8042158
  26550,0.8042107
  26560,0.8041441
  26580,0.8041184
  26590,0.8041133
  26600,0.8040262
  26620,0.8040108
  26630,0.8039083
  26640,0.8038981
  26650,0.8038878
  26660,0.8038776
  26670,0.8037956
  26680,0.8037853
  26690,0.8037289
  26700,0.8037238
  26720,0.8036879
  26730,0.8036777
  26740,0.8035547
  26750,0.8035137
  26760,0.8034727
  26770,0.8034317
  26780,0.8034266
  26790,0.8033856
  26800,0.8033804
  26810,0.8033497
  26820,0.8033241
  26840,0.8030063
  26860,0.8029961
  26870,0.8029346
  26880,0.8029294
  26890,0.8027859
  26900,0.8027808
  26920,0.8026578
  26930,0.8025194
  26950,0.8024477
  26960,0.8024272
  26970,0.8023759
  26980,0.8022888
  26990,0.8022222
  27000,0.8022171
  27010,0.8019813
  27020,0.8019711
  27030,0.8018481
  27040,0.8018429
  27050,0.8018276
  27060,0.8014944
  27070,0.8014893
  27080,0.8014483
  27090,0.8014381
  27100,0.8014227
  27110,0.8014176
  27120,0.8014124
  27130,0.8010127
  27140,0.8009409
  27150,0.8008999
  27160,0.8008436
  27170,0.8007769
  27180,0.8007616
  27190,0.8007513
  27200,0.8006949
  27210,0.8004233
  27220,0.8002952
  27230,0.8002901
  27240,0.8002747
  27260,0.8002696
  27270,0.8001414
  27280,0.8000902
  27300,0.8000697
  27320,0.8000133
  27330,0.7999775
  27340,0.7999723
  27350,0.7999313
  27360,0.7999108
  27370,0.7999006
  27380,0.7986757
  27390,0.7986450
  27400,0.7985527
  27410,0.7985322
  27420,0.7984605
  27430,0.7984553
  27440,0.7984092
  27450,0.7984041
  27460,0.7981786
  27470,0.7981683
  27480,0.7980863
  27490,0.7980300
  27510,0.7979633
  27530,0.7978916
  27540,0.7977788
  27550,0.7977737
  27560,0.7977686
  27570,0.7977583
  27580,0.7977378
  27590,0.7975585
  27600,0.7974970
  27610,0.7974816
  27620,0.7974765
  27630,0.7974713
  27650,0.7974611
  27660,0.7973740
  27670,0.7973688
  27680,0.7973073
  27690,0.7972407
  27710,0.7972356
  27720,0.7972202
  27730,0.7971741
  27740,0.7969691
  27750,0.7969640
  27760,0.7969588
  27770,0.7968922
  27780,0.7968820
  27790,0.7968051
  27810,0.7968000
  27820,0.7967897
  27830,0.7967436
  27840,0.7967128
  27850,0.7967026
  27860,0.7966975
  27870,0.7966872
  27880,0.7966462
  27890,0.7965642
  27900,0.7965591
  27910,0.7965437
  27920,0.7965335
  27930,0.7963695
  27940,0.7963490
  27950,0.7962721
  27960,0.7961440
  27970,0.7961388
  27980,0.7960773
  27990,0.7960517
  28000,0.7954726
  28020,0.7954675
  28030,0.7954367
  28040,0.7954213
  28050,0.7954111
  28060,0.7953086
  28070,0.7952010
  28080,0.7951241
  28090,0.7951139
  28100,0.7951087
  28120,0.7950677
  28130,0.7950626
  28140,0.7950165
  28160,0.7950062
  28170,0.7949755
  28180,0.7949242
  28190,0.7949140
  28210,0.7948730
  28220,0.7947244
  28230,0.7947192
  28240,0.7944066
  28250,0.7942939
  28260,0.7942887
  28270,0.7937506
  28280,0.7937455
  28290,0.7937096
  28300,0.7936994
  28310,0.7931561
  28320,0.7931407
  28330,0.7931356
  28340,0.7931254
  28350,0.7931202
  28360,0.7931100
  28370,0.7928845
  28400,0.7928742
  28410,0.7928332
  28420,0.7928179
  28440,0.7928025
  28450,0.7927922
  28460,0.7927717
  28470,0.7923207
  28480,0.7923105
  28500,0.7922490
  28520,0.7922336
  28530,0.7922234
  28540,0.7919261
  28550,0.7918954
  28560,0.7918851
  28570,0.7918236
  28580,0.7918185
  28600,0.7917826
  28610,0.7917467
  28620,0.7910959
  28630,0.7910907
  28640,0.7910856
  28650,0.7910754
  28660,0.7908806
  28670,0.7907320
  28680,0.7907115
  28690,0.7907064
  28710,0.7906654
  28720,0.7902503
  28730,0.7902144
  28740,0.7902093
  28750,0.7901888
  28760,0.7899428
  28770,0.7899120
  28780,0.7898608
  28790,0.7897736
  28800,0.7897685
  28810,0.7895943
  28830,0.7895891
  28840,0.7895840
  28860,0.7894200
  28870,0.7894046
  28880,0.7893636
  28890,0.7892560
  28900,0.7892509
  28910,0.7891638
  28920,0.7888665
  28930,0.7887794
  28940,0.7887743
  28950,0.7886923
  28960,0.7886769
  28970,0.7886513
  28980,0.7886308
  29000,0.7886205
  29010,0.7886103
  29020,0.7886000
  29030,0.7885641
  29040,0.7885385
  29050,0.7880824
  29060,0.7880619
  29070,0.7879901
  29080,0.7879799
  29090,0.7879645
  29100,0.7879491
  29110,0.7879286
  29120,0.7877749
  29130,0.7877236
  29140,0.7876980
  29150,0.7876673
  29160,0.7875443
  29170,0.7875289
  29180,0.7875186
  29190,0.7874930
  29200,0.7874674
  29210,0.7874213
  29220,0.7873700
  29230,0.7873393
  29240,0.7871650
  29250,0.7871548
  29260,0.7871445
  29270,0.7871291
  29280,0.7871240
  29290,0.7866679
  29300,0.7865961
  29310,0.7865551
  29320,0.7864680
  29330,0.7864373
  29340,0.7863553
  29350,0.7863399
  29360,0.7863348
  29370,0.7862425
  29380,0.7862323
  29390,0.7861041
  29400,0.7860734
  29410,0.7860375
  29420,0.7860273
  29430,0.7858377
  29440,0.7858120
  29450,0.7857147
  29460,0.7857095
  29470,0.7856788
  29480,0.7856737
  29490,0.7856685
  29510,0.7856583
  29520,0.7856429
  29540,0.7856327
  29550,0.7856122
  29560,0.7853713
