 232120,0.2977161
 232140,0.2977109
 232450,0.2977057
 232520,0.2977005
 232600,0.2976953
 232630,0.2976901
 232670,0.2976849
 232740,0.2976589
 232750,0.2976537
 232760,0.2976069
 232770,0.2975393
 232790,0.2975290
 232820,0.2975238
 232840,0.2974718
 232860,0.2974094
 232880,0.2973054
 232970,0.2971547
 233120,0.2971183
 233300,0.2970975
 233390,0.2970611
 233440,0.2970144
 233470,0.2969676
 233520,0.2969624
 233540,0.2969572
 233570,0.2969520
 233580,0.2969416
 233590,0.2967597
 233610,0.2966557
 233620,0.2966505
 233640,0.2966453
 233690,0.2966349
 233720,0.2966297
 233740,0.2966245
 233810,0.2966089
 233840,0.2966037
 233920,0.2965985
 233940,0.2965362
 233970,0.2965310
 233990,0.2965258
 234010,0.2965206
 234060,0.2965154
 234090,0.2965102
 234300,0.2965050
 234470,0.2964998
 234610,0.2964946
 234650,0.2964738
 234700,0.2964686
 234730,0.2964530
 234780,0.2964478
 235150,0.2964426
 235210,0.2964322
 235330,0.2963854
 235340,0.2963594
 235460,0.2963075
 235690,0.2962971
 235710,0.2962919
 235820,0.2962867
 235830,0.2962763
 235900,0.2962607
 235980,0.2962503
 236040,0.2962243
 236200,0.2961775
 236250,0.2961723
 236340,0.2961671
 236350,0.2961567
 236710,0.2961515
 236720,0.2961463
 236780,0.2961203
 236850,0.2960736
 236940,0.2960684
 237280,0.2960528
 237400,0.2960476
 237640,0.2960424
 237700,0.2959956
 237990,0.2959332
 238130,0.2959280
 238190,0.2958968
 238260,0.2958604
 238300,0.2958397
 238350,0.2958345
 238380,0.2958293
 238410,0.2958241
 238450,0.2958137
 238520,0.2958085
 238760,0.2958033
 238780,0.2957929
 238820,0.2957669
 238850,0.2957565
 238910,0.2957513
 238920,0.2957461
 238960,0.2957409
 239000,0.2957357
 239040,0.2957149
 239160,0.2957097
 239190,0.2957045
 239270,0.2956993
 239870,0.2955122
 240040,0.2955070
 240350,0.2954810
 240530,0.2954602
 240840,0.2954550
 240980,0.2954186
 241250,0.2953771
 241260,0.2953719
 241300,0.2953563
 241410,0.2952887
 241500,0.2952731
 241530,0.2952627
 241540,0.2952575
 241770,0.2952211
 241790,0.2952003
 241810,0.2951795
 241920,0.2949976
 242080,0.2949716
 242150,0.2949456
 242170,0.2949092
 242230,0.2949040
 242450,0.2948989
 242510,0.2948833
 242610,0.2948469
 242620,0.2948157
 242740,0.2948053
 242850,0.2947897
 242920,0.2947845
 242980,0.2947793
 243020,0.2947741
 243120,0.2947585
 243160,0.2947481
 243270,0.2947325
 243310,0.2947065
 243510,0.2947013
 243670,0.2946909
 243690,0.2946857
 243780,0.2946805
 243800,0.2946701
 243840,0.2946649
 243950,0.2946442
 244030,0.2946338
 244050,0.2946182
 244120,0.2944466
 244220,0.2944362
 244350,0.2944310
 244520,0.2944155
 244670,0.2944103
 244770,0.2943219
 245200,0.2943115
 245440,0.2942959
 245560,0.2942699
 245610,0.2942647
 246270,0.2942491
 246550,0.2942075
 246670,0.2942023
 246720,0.2941971
 247020,0.2941660
 247370,0.2941608
 247400,0.2941556
 247520,0.2941452
 247590,0.2941400
 247650,0.2941192
 247750,0.2941088
 247780,0.2940672
 247830,0.2938957
 247850,0.2938697
 247890,0.2938645
 247910,0.2938593
 247960,0.2938437
 248330,0.2938125
 248550,0.2937865
 248590,0.2937657
 248760,0.2937553
 248880,0.2937501
 249010,0.2937449
 249070,0.2937397
 249080,0.2937293
 249180,0.2937189
 249200,0.2936774
 249210,0.2936670
 249220,0.2936618
 249270,0.2936514
 249280,0.2936462
 249300,0.2936410
 249310,0.2936254
 249320,0.2936202
 249330,0.2936150
 249340,0.2936098
 249350,0.2935994
 249360,0.2935890
 249370,0.2935734
 249390,0.2935682
 249400,0.2935630
 249410,0.2935578
 249420,0.2935318
 249430,0.2935266
 249460,0.2935214
 249470,0.2935162
 249500,0.2934746
 249520,0.2934642
 249560,0.2934591
 249590,0.2934539
 249600,0.2934487
 249620,0.2934435
 249630,0.2934227
 249650,0.2934019
 249660,0.2933967
 249690,0.2933759
 249700,0.2933655
 249710,0.2933603
 249730,0.2933551
 249740,0.2933343
 249760,0.2933291
 249770,0.2933239
 249780,0.2933187
 249800,0.2933135
 249810,0.2933083
 249820,0.2933031
 249840,0.2932979
 249920,0.2932927
 249930,0.2932667
 249940,0.2932615
 249950,0.2932563
 249960,0.2932511
 250010,0.2931836
 250040,0.2931784
 250510,0.2931316
 250520,0.2931264
 250560,0.2931212
 250690,0.2931160
 250750,0.2931108
 250810,0.2930016
 250910,0.2929964
 251170,0.2929912
 251370,0.2929809
 251610,0.2929341
 251750,0.2929289
 251970,0.2929237
 252010,0.2929185
 252090,0.2929133
 252130,0.2929081
 252140,0.2929029
 252230,0.2928821
 252240,0.2928769
 252320,0.2928561
 252450,0.2928457
 252520,0.2928405
 252590,0.2928353
 252630,0.2928301
 252650,0.2928249
 252790,0.2928197
 252850,0.2925806
 252960,0.2925754
 253210,0.2925598
 253230,0.2925546
 253490,0.2925130
 253500,0.2925027
 253760,0.2924871
 253790,0.2924819
 253920,0.2924767
 254000,0.2924715
 254030,0.2924663
 254210,0.2924611
 254260,0.2924559
 254530,0.2924351
 254790,0.2924195
 254800,0.2923987
 254920,0.2923831
 255110,0.2923571
 255150,0.2922999
 255190,0.2922947
 255200,0.2922895
 255350,0.2922687
 255490,0.2922636
 255520,0.2921856
 255530,0.2921596
 255540,0.2921544
 255580,0.2921232
 255650,0.2920816
 255700,0.2920764
 255770,0.2919361
 255880,0.2919101
 256020,0.2918113
 256240,0.2917957
 256360,0.2917905
 256480,0.2917750
 256790,0.2917334
 256800,0.2917282
 256900,0.2917230
 257080,0.2917126
 257420,0.2916918
 257450,0.2915203
 257540,0.2915047
 257730,0.2914995
 257800,0.2914423
 257810,0.2914163
 258080,0.2913591
 258090,0.2913331
 258460,0.2913123
 258590,0.2913020
 258630,0.2911512
 258950,0.2911460
 258960,0.2910680
 259200,0.2910577
 259310,0.2909693
 259430,0.2909433
 259440,0.2909277
 259520,0.2909225
 259560,0.2906938
 259570,0.2906210
 259710,0.2906106
 259730,0.2906054
 259800,0.2906002
 259910,0.2905898
 260100,0.2905743
 260110,0.2905587
 260120,0.2905171
 260210,0.2905119
 260240,0.2904963
 260270,0.2904755
 260450,0.2904651
 260530,0.2904495
 260570,0.2904443
 260590,0.2904339
 260690,0.2904079
 260720,0.2903715
 260760,0.2903352
 260790,0.2903092
 260930,0.2902988
 261050,0.2902520
 261080,0.2902364
 261470,0.2902000
 261540,0.2901792
 261700,0.2901532
 261780,0.2901480
 261910,0.2901376
 261960,0.2901272
 261990,0.2901220
 262000,0.2901168
 262140,0.2901116
 262300,0.2901065
 262460,0.2900961
 262560,0.2900909
 262690,0.2900545
 262730,0.2900493
 262810,0.2900285
 262820,0.2899973
 263200,0.2899297
 263220,0.2899089
 263260,0.2899037
 263290,0.2898933
 263480,0.2898466
 263640,0.2898414
 263670,0.2898362
 263680,0.2898050
 263940,0.2897998
 264110,0.2897946
 264370,0.2897738
 264640,0.2897582
 264720,0.2897530
 264810,0.2897270
 265030,0.2897114
 265040,0.2896958
 265130,0.2896231
 265350,0.2896023
 265380,0.2895971
 265430,0.2895919
 265560,0.2895555
 265600,0.2895503
 265790,0.2895399
 265890,0.2895191
 265910,0.2894827
 265970,0.2893995
 266000,0.2893943
 266010,0.2893840
 266210,0.2893788
 266440,0.2893684
 266510,0.2893372
 266620,0.2893320
 266680,0.2893060
 266790,0.2892748
 267000,0.2891812
 267020,0.2891656
 267160,0.2891604
 267240,0.2891501
 267250,0.2891397
 267350,0.2891189
 267490,0.2890773
 267580,0.2890513
 267660,0.2890201
 267690,0.2888798
 267700,0.2888538
 267740,0.2888174
 267810,0.2887602
 267850,0.2887238
 267860,0.2887186
 267920,0.2886770
 268140,0.2886719
 268230,0.2886511
 268380,0.2886459
 268400,0.2886407
 268420,0.2886303
 268480,0.2886147
 268550,0.2886095
 268570,0.2885991
 268650,0.2885835
 268750,0.2885679
 269570,0.2885575
 269850,0.2885471
 270000,0.2884951
 270180,0.2884743
 270370,0.2884691
 270810,0.2884587
 270890,0.2884483
 270900,0.2884431
 270920,0.2884379
 271050,0.2884172
 271080,0.2884120
 271220,0.2884068
 271500,0.2883912
 271680,0.2883860
 271820,0.2883704
 272170,0.2883392
 272640,0.2882924
 272990,0.2882612
 273290,0.2882560
 273420,0.2882508
 273860,0.2882404
 273890,0.2882352
 273940,0.2881937
 274010,0.2881625
 274080,0.2881573
 274160,0.2881209
 274400,0.2880845
 274500,0.2880741
 274610,0.2880689
 274630,0.2880585
 274640,0.2880533
 274910,0.2880481
 275840,0.2880429
 276440,0.2880377
 276620,0.2880221
 276680,0.2879494
 276760,0.2879442
 276930,0.2879338
 277050,0.2878298
 277350,0.2878246
 277580,0.2878038
 277650,0.2877778
 278190,0.2877622
 278310,0.2877570
 278440,0.2877414
 278480,0.2877051
 278610,0.2876947
 278680,0.2876895
 278710,0.2876635
 279140,0.2875387
 279160,0.2875283
 279220,0.2874140
 279550,0.2874088
 279700,0.2874036
 279810,0.2873984
 280180,0.2873932
 280770,0.2873568
 280830,0.2873464
 280940,0.2873204
 281070,0.2873152
 281360,0.2871801
 281450,0.2871645
 281530,0.2871281
 281570,0.2870813
 281600,0.2870449
 281650,0.2870397
 281770,0.2870345
 281820,0.2870293
 281910,0.2869306
 282190,0.2869046
 282320,0.2868994
 282370,0.2868942
 282540,0.2868890
 282610,0.2868786
 282730,0.2868578
 282770,0.2868526
 282840,0.2867227
 283030,0.2867175
 283190,0.2867123
 283340,0.2867071
 284370,0.2866967
 284720,0.2866915
 284770,0.2866707
 285080,0.2866551
 285300,0.2866187
 285320,0.2865927
 285370,0.2865875
 285520,0.2865823
 285540,0.2865667
 285630,0.2865044
 285680,0.2864992
 286130,0.2864940
 286270,0.2864836
 286290,0.2864316
 286320,0.2864056
 286360,0.2864004
 286370,0.2863536
 286620,0.2863276
 286860,0.2863224
 286950,0.2863172
 286970,0.2863068
 287110,0.2863016
 287620,0.2862964
 287710,0.2862912
 287730,0.2862185
 287960,0.2862029
 288180,0.2861717
 288330,0.2861561
 288940,0.2861509
 288970,0.2861457
 288980,0.2861405
 288990,0.2859118
 289030,0.2858702
 289070,0.2858494
 289370,0.2858234
 289460,0.2858182
 289890,0.2858130
 289910,0.2858026
 289990,0.2857975
 290140,0.2856831
 291280,0.2856519
 291360,0.2856467
 291400,0.2856415
 291420,0.2855584
 291440,0.2853193
 291940,0.2852829
 292020,0.2852101
 292150,0.2851945
 292670,0.2851529
 292900,0.2851373
 293010,0.2851217
 293070,0.2850646
 293130,0.2850490
 293390,0.2850126
 293500,0.2850074
 293830,0.2850022
 293850,0.2849970
 293900,0.2849450
 294030,0.2849398
 294070,0.2849346
 294100,0.2848878
 294130,0.2848826
 294140,0.2848255
 294200,0.2848099
 294250,0.2847891
 294320,0.2847163
 294330,0.2847059
 294450,0.2846851
 294860,0.2846799
 294930,0.2846747
 295040,0.2846695
 295050,0.2846643
 295120,0.2846591
 295180,0.2846383
 295540,0.2846331
 295790,0.2846175
 295810,0.2846123
 295960,0.2846020
 296120,0.2845344
 296200,0.2845292
 296210,0.2845032
 296450,0.2844928
 296480,0.2844876
 296760,0.2844772
 296930,0.2844720
 296990,0.2844616
 297040,0.2844356
 297050,0.2844304
 297130,0.2844252
 297280,0.2844096
 297330,0.2844044
 297810,0.2843940
 297830,0.2843784
 298020,0.2843057
 298230,0.2843005
 298980,0.2842901
 299540,0.2842537
 300670,0.2842485
 300880,0.2842433
 301030,0.2842173
 302070,0.2841965
 302080,0.2841757
 302140,0.2841601
 302510,0.2841237
 303150,0.2841186
 303170,0.2840666
 303210,0.2840614
 303220,0.2839990
 303370,0.2839834
 303440,0.2839678
 303470,0.2839522
 303500,0.2839418
 303510,0.2839366
 303540,0.2839314
 303570,0.2839262
 303580,0.2839158
 303640,0.2839106
 303670,0.2838950
 303700,0.2838898
 303710,0.2838691
 303740,0.2838639
 303770,0.2838587
 303860,0.2838535
 303880,0.2835364
 303890,0.2835312
 303920,0.2835260
 303950,0.2835208
 303990,0.2835156
 304010,0.2834948
 304040,0.2834896
 304070,0.2834844
 304130,0.2834792
 304170,0.2834688
 304230,0.2834636
 304540,0.2834220
 304570,0.2834116
 304710,0.2834064
 304820,0.2834013
 304840,0.2833753
 304940,0.2833701
 305010,0.2833649
 305040,0.2833597
 305070,0.2833545
 305330,0.2833337
 305440,0.2833285
 305810,0.2832869
 305920,0.2832245
 305940,0.2831570
 305970,0.2830946
 305990,0.2829698
 306010,0.2829334
 306030,0.2827931
 306040,0.2827359
 306050,0.2827099
 306060,0.2826943
 306130,0.2825644
 306140,0.2825592
 306190,0.2825124
 306260,0.2825072
 306360,0.2825020
 306450,0.2824916
 306530,0.2824864
 306570,0.2824500
 306580,0.2824449
 306610,0.2824397
 306650,0.2824241
 306710,0.2824189
 306740,0.2824137
 306800,0.2824085
 306820,0.2823877
 306830,0.2823825
 306860,0.2823773
 306890,0.2823721
 306960,0.2823669
 307020,0.2823617
 307170,0.2823565
 307190,0.2822993
 307210,0.2822941
 307550,0.2822889
 307600,0.2822837
 307810,0.2822785
 308170,0.2822733
 308330,0.2822629
 308700,0.2822058
 308720,0.2821850
 308780,0.2821694
 308870,0.2821642
 309080,0.2821590
 309200,0.2821382
 309540,0.2821278
 309560,0.2821122
 309570,0.2821070
 309590,0.2821018
 309610,0.2820966
 309630,0.2820914
 309650,0.2820862
 309710,0.2820810
 309720,0.2820758
 309730,0.2820602
 309780,0.2820498
 309790,0.2820446
 309850,0.2820394
 309950,0.2820290
 310040,0.2820238
 310100,0.2819926
 310480,0.2819770
 310520,0.2819718
 310910,0.2819667
 311010,0.2819251
 311020,0.2818523
 311160,0.2818471
 311170,0.2818419
 311210,0.2818367
 311250,0.2818315
 311260,0.2818263
 311290,0.2818211
 311400,0.2818159
 311410,0.2817951
 311450,0.2817899
 311650,0.2816808
 311730,0.2816756
 311880,0.2816600
 312040,0.2816496
 312350,0.2816028
 312480,0.2815872
 312530,0.2815716
 312650,0.2815664
 312940,0.2815508
 313070,0.2815404
 313400,0.2815092
 313760,0.2814988
 313770,0.2814936
 313870,0.2814885
 313910,0.2814833
 314000,0.2814521
 314030,0.2813897
 314180,0.2813845
 314510,0.2813793
 315200,0.2813481
 315220,0.2813221
 315270,0.2813169
 315300,0.2813117
 315310,0.2813065
 315330,0.2813013
 315360,0.2812753
 315390,0.2812701
 315420,0.2812649
 315430,0.2812545
 315470,0.2812494
 315560,0.2812442
 315620,0.2812390
 315750,0.2812338
 315850,0.2812234
 315870,0.2812182
 315900,0.2812130
 315920,0.2812078
 316160,0.2812026
 316170,0.2811714
 316200,0.2811662
 316480,0.2811558
 316540,0.2811402
 316890,0.2811298
 316930,0.2810986
 317390,0.2810726
 317760,0.2810051
 317810,0.2808907
 317850,0.2808855
 318130,0.2808127
 318170,0.2808023
 318370,0.2807608
 320240,0.2807556
 320430,0.2807504
 321680,0.2807348
 321700,0.2807244
 321780,0.2806308
 321910,0.2806256
 322340,0.2806152
 322720,0.2805528
 323020,0.2805476
 323980,0.2805113
 324050,0.2804489
 324730,0.2804437
 324860,0.2804385
 324890,0.2804333
 325810,0.2804281
 326030,0.2803969
 326320,0.2803397
 326850,0.2802462
 327860,0.2802410
 328020,0.2802150
 328200,0.2802046
 328330,0.2801994
 328360,0.2801734
 328920,0.2801630
 329370,0.2801578
 329590,0.2801526
 329750,0.2801162
 330000,0.2800694
 330070,0.2800175
 330110,0.2799967
 330190,0.2799915
 330440,0.2799863
 330460,0.2799343
 330520,0.2799291
 331160,0.2799239
 331210,0.2799187
 331240,0.2799135
 331270,0.2798875
 331510,0.2798771
 331530,0.2798615
 331710,0.2798511
 331960,0.2798303
 332140,0.2798251
 332200,0.2798199
 332430,0.2798147
 332510,0.2798096
 332680,0.2798044
 332930,0.2797992
 332950,0.2797888
 334020,0.2797732
 334310,0.2797420
 334590,0.2797368
 334830,0.2797316
 335110,0.2797056
 335740,0.2796744
 335840,0.2796692
 336030,0.2796640
 336050,0.2796588
 336110,0.2796536
 336140,0.2795964
 336200,0.2795912
 336270,0.2795860
 336290,0.2795808
 336300,0.2795756
 336390,0.2795705
 336420,0.2795653
 336430,0.2795601
 336700,0.2795445
 337050,0.2795393
 337100,0.2795341
 337200,0.2795237
 337260,0.2795081
 337570,0.2794873
 337650,0.2794821
 338470,0.2794769
 338930,0.2794613
 339220,0.2793677
 339300,0.2793417
 339370,0.2793210
 339420,0.2792950
 339470,0.2792846
 339560,0.2792430
 339740,0.2792378
 339800,0.2792326
 340110,0.2792222
 340300,0.2791598
 340600,0.2791442
 340960,0.2791338
 341060,0.2790039
 341140,0.2789571
 341220,0.2789363
 341250,0.2789155
 341350,0.2788791
 341650,0.2788583
 341980,0.2788532
 342000,0.2788480
 342710,0.2788324
 342970,0.2788272
 343270,0.2788220
 343860,0.2788168
 343960,0.2788116
 344220,0.2787960
 345910,0.2787544
 346400,0.2785049
 346800,0.2784737
 347660,0.2784581
 347830,0.2784529
 347900,0.2784477
 348030,0.2784425
 348310,0.2784373
 348330,0.2784321
 348710,0.2783646
 348800,0.2783438
 349110,0.2782762
 349450,0.2782710
 349530,0.2782658
 349750,0.2782502
 349960,0.2782138
 350210,0.2781359
 351200,0.2781307
 352140,0.2781255
 352670,0.2781203
 353190,0.2780579
 354220,0.2780475
 356320,0.2780163
 356780,0.2780111
 356840,0.2780059
 357350,0.2779903
 357380,0.2779851
 357800,0.2779695
 357890,0.2779331
 357910,0.2779279
 358110,0.2777668
 358450,0.2777564
 358950,0.2776992
 359330,0.2776784
 359700,0.2776732
 359910,0.2776628
 359920,0.2776369
 360270,0.2776109
 360350,0.2776057
 360430,0.2776005
 361080,0.2775953
 361240,0.2775901
 361440,0.2775797
 361710,0.2775745
 361920,0.2775693
 362830,0.2775589
 363190,0.2775485
 363470,0.2775173
 363480,0.2774705
 363670,0.2774653
 364400,0.2774497
 364490,0.2774445
 364540,0.2774393
 364960,0.2773822
 365290,0.2773614
 365340,0.2773250
 365420,0.2770287
 366530,0.2769975
 366710,0.2769923
 367410,0.2769819
 367720,0.2769715
 368670,0.2769300
 368750,0.2769144
 368980,0.2769092
 368990,0.2769040
 369020,0.2768936
 369220,0.2768884
 369290,0.2768520
 369340,0.2768468
 369660,0.2768416
 370090,0.2768364
 370120,0.2768312
 370230,0.2768208
 371490,0.2767376
 371630,0.2766701
 372590,0.2766649
 374370,0.2766597
 374920,0.2766233
 375380,0.2766025
 375700,0.2765973
 375850,0.2765869
 376600,0.2765349
 377370,0.2765297
 377710,0.2765245
 377940,0.2765193
 378230,0.2764881
 378420,0.2764621
 378860,0.2764414
 379110,0.2764362
 379510,0.2764258
 379520,0.2764206
 379610,0.2764154
 380140,0.2764050
 380230,0.2763790
 380570,0.2763634
 380720,0.2763582
 381280,0.2763478
 382180,0.2763374
 382550,0.2763010
 382680,0.2762386
 383040,0.2761555
 384370,0.2760671
 384470,0.2760463
 384540,0.2760411
 384950,0.2760359
 385570,0.2760203
 385960,0.2759891
 386360,0.2759788
 386420,0.2759268
 386530,0.2759216
 386820,0.2759008
 387190,0.2758852
 387470,0.2758488
 388690,0.2758072
 388700,0.2757500
 388710,0.2756149
 388720,0.2754798
 388730,0.2754278
 388740,0.2753602
 388750,0.2752874
 388760,0.2752355
 388780,0.2752251
 388790,0.2751627
 388820,0.2751367
 388890,0.2751315
 389080,0.2751159
 389590,0.2751055
 389830,0.2751003
 390620,0.2750951
 392320,0.2750899
 393270,0.2750639
 394010,0.2750587
 394340,0.2750535
 394460,0.2750379
 395250,0.2750327
 395720,0.2749964
 395760,0.2749912
 395890,0.2749860
 396250,0.2747677
 396440,0.2747625
 396730,0.2747001
 397470,0.2746949
 397480,0.2745909
 397500,0.2745857
 397510,0.2745805
 397520,0.2745649
 397530,0.2745182
 397540,0.2745130
 397550,0.2745026
 397560,0.2744558
 397570,0.2743518
 397590,0.2743258
 397700,0.2743206
 398120,0.2743154
 399360,0.2743102
 399610,0.2742999
 399870,0.2742947
 400790,0.2742531
 400930,0.2742427
 400940,0.2742375
 401100,0.2740711
 401130,0.2740660
 401440,0.2739100
 401480,0.2738788
 401820,0.2738528
 402190,0.2738476
 402610,0.2738113
 404630,0.2738061
 404870,0.2737749
 405170,0.2737437
 405290,0.2737281
 405690,0.2737177
 406440,0.2737125
 406490,0.2737073
 406830,0.2736865
 407240,0.2736761
 407400,0.2736709
 407450,0.2736657
 407540,0.2736085
 407550,0.2736033
 408070,0.2735826
 408120,0.2735670
 408130,0.2735566
 408180,0.2735514
 408220,0.2735462
 408300,0.2735410
 408330,0.2735358
 408430,0.2735306
 408470,0.2735254
 408510,0.2735202
 408550,0.2735046
 408580,0.2734994
 408590,0.2734942
 408650,0.2734890
 408680,0.2734838
 408720,0.2734786
 408800,0.2734734
 408840,0.2734370
 409210,0.2734162
 409560,0.2734110
 409910,0.2734058
 410450,0.2733538
 410560,0.2733486
 410760,0.2733227
 410770,0.2732499
 413320,0.2732135
 413500,0.2732083
 413530,0.2731719
 413550,0.2731615
 413560,0.2731511
 413580,0.2731407
 413610,0.2731355
 413650,0.2731303
 413920,0.2731199
 414090,0.2731147
 414350,0.2730680
 415120,0.2730524
 415430,0.2729848
 415510,0.2729276
 415790,0.2729120
 415890,0.2728912
 416270,0.2728653
 416510,0.2728601
 416870,0.2727405
 416990,0.2727249
 417080,0.2727197
 417390,0.2726989
 417650,0.2726729
 417670,0.2726521
 417720,0.2726262
 417750,0.2726210
 417880,0.2725170
 418010,0.2724910
 418440,0.2724754
 418750,0.2724598
 419380,0.2724546
 419440,0.2724130
 420320,0.2723767
 422450,0.2723663
 423460,0.2722727
 424300,0.2722571
 424560,0.2722519
 425060,0.2722467
 425190,0.2722155
 425210,0.2722103
 426350,0.2721843
 426770,0.2721791
 427380,0.2721739
 427520,0.2721687
 428290,0.2721635
 428350,0.2720960
 428990,0.2720544
 429040,0.2719712
 429520,0.2719660
 430110,0.2719608
 430140,0.2719556
 431410,0.2719348
 431430,0.2719296
 431550,0.2719244
 431610,0.2719192
 431650,0.2719140
 431910,0.2719089
 431950,0.2719037
 432080,0.2718985
 432450,0.2718725
 432570,0.2718673
 432590,0.2718361
 432930,0.2718309
 433780,0.2718205
 434170,0.2717789
 434230,0.2717581
 435750,0.2717425
 435870,0.2716646
 436210,0.2716594
 436410,0.2716178
 436490,0.2716126
 436810,0.2715970
 437930,0.2715762
 438650,0.2715658
 440230,0.2715398
 440330,0.2715242
 441470,0.2715190
 441570,0.2714982
 442310,0.2714358
 442790,0.2714307
 444690,0.2713995
 445320,0.2713579
 445640,0.2713527
 446560,0.2713475
 447570,0.2712903
 447590,0.2712799
 447920,0.2712747
 448150,0.2712695
 448290,0.2712643
 448590,0.2712175
 448800,0.2712071
 449340,0.2712019
 449400,0.2711967
 449430,0.2711916
 449820,0.2711864
 449860,0.2711812
 449990,0.2711760
 450090,0.2711708
 450260,0.2711656
 451430,0.2711604
 451720,0.2711448
 452050,0.2711396
 452170,0.2711344
 452240,0.2711240
 452300,0.2710980
 452400,0.2710928
 452500,0.2710720
 453400,0.2710304
 453580,0.2710252
 453990,0.2710096
 454230,0.2710044
 455000,0.2709992
 455820,0.2709680
 456710,0.2709576
 458670,0.2709317
 458690,0.2708225
 458700,0.2708173
 458780,0.2705418
 458860,0.2701832
 459550,0.2701624
 461290,0.2701468
 461920,0.2701312
 462030,0.2701260
 462080,0.2701208
 462750,0.2701052
 462900,0.2699805
 463030,0.2694659
 463940,0.2694607
 463980,0.2694555
 464080,0.2694399
 464560,0.2694347
 465080,0.2693983
 465850,0.2693931
 466220,0.2693879
 467240,0.2692684
 467710,0.2692320
 469770,0.2692268
 469950,0.2692216
 471240,0.2692164
 472400,0.2692112
 472760,0.2691956
 474130,0.2691904
 474800,0.2691852
 475590,0.2691800
 475630,0.2691748
 476570,0.2691696
 476650,0.2691644
 476700,0.2691592
 476720,0.2691540
 476780,0.2691488
 476820,0.2691436
 476850,0.2691332
 476900,0.2691280
 476920,0.2691228
 476980,0.2691176
 477030,0.2691020
 477100,0.2690760
 477170,0.2690708
 477240,0.2690656
 477380,0.2690604
 477460,0.2690552
 477550,0.2690500
 477600,0.2690448
 479430,0.2690396
 479850,0.2690345
 479950,0.2690033
 480330,0.2689877
 480530,0.2689825
 481090,0.2689721
 481270,0.2689565
 482340,0.2689253
 482530,0.2688889
 482590,0.2688785
 482710,0.2688629
 484580,0.2688577
 486950,0.2688213
 487660,0.2688005
 489020,0.2687746
 489390,0.2687330
 489600,0.2687070
 490510,0.2686862
 491140,0.2686654
 491150,0.2686602
 491720,0.2686446
 491930,0.2686186
 492270,0.2686134
 492390,0.2686082
 494290,0.2686030
 496170,0.2685978
 496450,0.2685770
 496700,0.2685459
 496890,0.2685407
 496950,0.2685199
 497060,0.2685147
 497140,0.2685043
 497290,0.2684939
 497540,0.2684887
 498500,0.2684835
 498940,0.2684679
 499370,0.2684523
 499550,0.2684471
 499990,0.2684419
 500070,0.2683899
 501340,0.2683743
 501770,0.2683691
 501870,0.2683431
 501930,0.2683379
 501940,0.2683275
 503470,0.2683016
 506980,0.2682964
 507460,0.2682808
 509730,0.2682600
 509880,0.2682496
 510500,0.2682132
 511110,0.2681768
 511170,0.2681612
 511210,0.2681456
 511250,0.2681196
 512030,0.2681040
 512570,0.2680677
 512690,0.2680573
 512830,0.2680313
 513590,0.2680261
 514380,0.2680209
 514630,0.2680157
 515650,0.2679741
 515720,0.2679689
 516480,0.2679377
 516800,0.2679013
 517730,0.2678961
 518270,0.2678909
 520090,0.2678701
 521690,0.2678649
 523190,0.2678597
 528010,0.2678545
 529780,0.2678493
 530190,0.2678130
 531030,0.2678026
 531810,0.2677974
 534300,0.2677922
 534970,0.2677038
 535200,0.2676518
 535430,0.2676362
 536230,0.2676154
 537430,0.2675947
 537460,0.2675479
 537470,0.2674387
 537490,0.2674283
 537500,0.2674127
 537510,0.2673400
 537540,0.2673140
 537560,0.2672828
 538170,0.2672672
 538390,0.2672620
 540130,0.2672568
 542180,0.2672516
 542280,0.2672464
 542920,0.2672308
 543750,0.2672048
 543840,0.2671528
 543890,0.2670853
 544720,0.2670489
 546750,0.2670385
 546770,0.2670333
 546800,0.2670281
 547170,0.2670177
 547200,0.2670125
 548070,0.2670073
 548090,0.2669969
 548680,0.2669865
 549390,0.2669761
 549620,0.2665655
 551080,0.2665603
 551240,0.2665551
 551370,0.2665343
 552620,0.2665239
 552720,0.2665135
 552730,0.2665083
 552830,0.2664667
 553680,0.2664355
 553780,0.2663784
 553890,0.2663628
 553990,0.2662900
 554500,0.2662848
 555010,0.2662692
 555830,0.2662640
 556230,0.2661081
 556390,0.2661029
 556800,0.2660977
 557150,0.2660717
 558390,0.2660665
 558450,0.2660613
 558490,0.2660353
 558510,0.2660093
 558520,0.2659729
 558550,0.2659677
 558590,0.2659573
 558610,0.2659210
 558860,0.2658430
 558910,0.2658274
 558970,0.2656870
 558990,0.2656715
 559070,0.2655675
 559400,0.2655415
 559940,0.2654791
 560040,0.2654687
 560050,0.2653856
 560110,0.2653700
 560140,0.2652608
 560220,0.2652400
 560240,0.2651933
 560410,0.2651881
 560760,0.2651569
 560870,0.2650633
 560980,0.2650477
 561060,0.2650425
 561070,0.2649178
 561090,0.2648294
 561180,0.2647255
 561520,0.2647099
 561840,0.2646943
 562690,0.2646891
 564460,0.2646215
 564860,0.2646163
 565010,0.2646111
 565120,0.2646007
 565480,0.2645695
 565540,0.2645019
 565560,0.2644967
 565570,0.2644915
 565620,0.2644812
 565800,0.2644760
 565840,0.2644656
 566180,0.2644552
 566420,0.2644396
 566790,0.2644344
 568190,0.2643720
 568310,0.2643616
 568330,0.2643564
